Frequency,Amplitude
1644000.0,-154.3699337
1648000.0,-114.8081322
1652000.0,-160.3710792
1656000.0,-113.7725946
1660000.0,-178.2765562
1664000.0,-99.62702611
1668000.0,-156.222931
1672000.0,-115.4167786
1676000.0,-159.919679
1680000.0,-113.9866998
1684000.0,-155.0173531
1688000.0,-111.4273285
1692000.0,-156.6526726
1696000.0,-114.1649149
1700000.0,-156.1290239
1704000.0,-117.3366929
1708000.0,-154.9076549
1712000.0,-113.878844
1716000.0,-151.991255
1720000.0,-114.9390737
1724000.0,-151.7171333
1728000.0,-117.0651086
1732000.0,-153.4414248
1736000.0,-115.9121328
1740000.0,-166.8635452
1744000.0,-113.7978289
1748000.0,-157.1866355
1752000.0,-117.3016684
1756000.0,-153.9864235
1760000.0,-107.5037461
1764000.0,-154.7490661
1768000.0,-116.1378513
1772000.0,-158.46812
1776000.0,-114.2162745
1780000.0,-152.9827029
1784000.0,-115.0067248
1788000.0,-154.091055
1792000.0,-114.7952183
1796000.0,-164.6553228
1800000.0,-114.4023748
1804000.0,-154.7695958
1808000.0,-114.631263
1812000.0,-152.4193066
1816000.0,-115.216762
1820000.0,-155.7843329
1824000.0,-114.792373
1828000.0,-151.0139581
1832000.0,-107.4433027
1836000.0,-158.05488
1840000.0,-115.2037308
1844000.0,-156.0077432
1848000.0,-114.3914442
1852000.0,-151.7397642
1856000.0,-91.47796112
1860000.0,-165.3827507
1864000.0,-112.7561868
1868000.0,-157.4953294
1872000.0,-112.9852647
1876000.0,-154.8447301
1880000.0,-111.3897057
1884000.0,-150.0710577
1888000.0,-114.6402165
1892000.0,-160.6634921
1896000.0,-107.5650234
1900000.0,-156.2970515
1904000.0,-107.5650254
1908000.0,-172.3377211
1912000.0,-115.7836062
1916000.0,-151.838911
1920000.0,-112.7242769
1924000.0,-153.5032686
1928000.0,-116.1158977
1932000.0,-154.5161653
1936000.0,-113.5214954
1940000.0,-160.3290235
1944000.0,-115.0014546
1948000.0,-162.0936532
1952000.0,-99.40723764
1956000.0,-158.2778144
1960000.0,-99.40711975
1964000.0,-159.387639
1968000.0,-107.6572632
1972000.0,-171.677441
1976000.0,-114.2102457
1980000.0,-152.6912464
1984000.0,-116.8060926
1988000.0,-162.5755615
1992000.0,-114.8529457
1996000.0,-162.5311421
2000000.0,-107.7187108
2004000.0,-159.414361
2008000.0,-116.1789561
2012000.0,-152.4987451
2016000.0,-115.1603945
2020000.0,-158.4616003
2024000.0,-114.0508555
2028000.0,-162.6225697
2032000.0,-113.4054056
2036000.0,-150.2360218
2040000.0,-105.1542483
2044000.0,-173.6079878
2048000.0,-116.9443972
2052000.0,-151.910604
2056000.0,-89.66008288
2060000.0,-153.3271981
2064000.0,-116.8306574
2068000.0,-158.3541769
2072000.0,-118.546664
2076000.0,-159.1485369
2080000.0,-116.9021042
2084000.0,-155.2671431
2088000.0,-118.0501084
2092000.0,-153.3541294
2096000.0,-117.496111
2100000.0,-167.4711799
2104000.0,-118.5668942
2108000.0,-152.7628151
2112000.0,-105.0523606
2116000.0,-156.4191859
2120000.0,-114.6622811
2124000.0,-159.3341865
2128000.0,-116.9180545
2132000.0,-159.3925838
2136000.0,-116.7162201
2140000.0,-158.7258666
2144000.0,-117.4454575
2148000.0,-162.7977023
2152000.0,-95.55554199
2156000.0,-151.9006774
2160000.0,-116.251443
2164000.0,-159.0483617
2168000.0,-116.6090527
2172000.0,-165.3483014
2176000.0,-117.4121236
2180000.0,-152.1117455
2184000.0,-105.7688197
2188000.0,-160.7471134
2192000.0,-116.5589581
2196000.0,-176.1715079
2200000.0,-116.5486374
2204000.0,-156.3411973
2208000.0,-114.4225096
2212000.0,-158.1033421
2216000.0,-115.7380306
2220000.0,-147.7998607
2224000.0,-113.1969785
2228000.0,-160.0282095
2232000.0,-115.593715
2236000.0,-161.3526441
2240000.0,-115.2596062
2244000.0,-147.7183036
2248000.0,-95.81003089
2252000.0,-167.0074293
2256000.0,-106.4889832
2260000.0,-163.9512099
2264000.0,-115.8581838
2268000.0,-155.9088557
2272000.0,-115.5150695
2276000.0,-150.8751892
2280000.0,-116.555677
2284000.0,-151.5614057
2288000.0,-114.8078153
2292000.0,-160.7313496
2296000.0,-116.2401302
2300000.0,-152.3252166
2304000.0,-116.5149265
2308000.0,-170.4360196
2312000.0,-115.4097279
2316000.0,-154.7198372
2320000.0,-109.5854668
2324000.0,-155.3137228
2328000.0,-117.4155708
2332000.0,-160.1200399
2336000.0,-115.95099
2340000.0,-149.295646
2344000.0,-103.0736562
2348000.0,-156.2710298
2352000.0,-103.0889969
2356000.0,-155.6457768
2360000.0,-115.6150064
2364000.0,-152.3738966
2368000.0,-115.2750419
2372000.0,-158.788568
2376000.0,-116.9684775
2380000.0,-160.2203957
2384000.0,-114.0713422
2388000.0,-153.0157496
2392000.0,-111.9983983
2396000.0,-155.1659691
2400000.0,-115.4965241
2404000.0,-171.2945894
2408000.0,-116.5544629
2412000.0,-159.4565929
2416000.0,-114.6769147
2420000.0,-159.5601245
2424000.0,-114.6072971
2428000.0,-152.6672555
2432000.0,-115.6498139
2436000.0,-159.4006375
2440000.0,-97.74094243
2444000.0,-153.8411005
2448000.0,-97.74822235
2452000.0,-158.9235458
2456000.0,-115.0939565
2460000.0,-161.262212
2464000.0,-111.1696183
2468000.0,-166.4252378
2472000.0,-114.6875211
2476000.0,-157.6943287
2480000.0,-114.9686788
2484000.0,-163.8794252
2488000.0,-115.9341774
2492000.0,-157.7776676
2496000.0,-115.3572148
2500000.0,-155.5029268
2504000.0,-116.0820989
2508000.0,-154.6378003
2512000.0,-116.1221044
2516000.0,-152.2794374
2520000.0,-116.4155613
2524000.0,-157.5346483
2528000.0,-116.551865
2532000.0,-159.0751296
2536000.0,-113.6397992
2540000.0,-168.8964728
2544000.0,-103.7458745
2548000.0,-157.151929
2552000.0,-116.3971732
2556000.0,-152.2469181
2560000.0,-115.1779233
2564000.0,-154.7922191
2568000.0,-115.5862166
2572000.0,-156.3445555
2576000.0,-115.0795842
2580000.0,-159.1500585
2584000.0,-118.424759
2588000.0,-166.8262584
2592000.0,-116.261216
2596000.0,-150.026896
2600000.0,-113.0375226
2604000.0,-161.3733563
2608000.0,-118.9082005
2612000.0,-160.8479661
2616000.0,-117.7291179
2620000.0,-177.159216
2624000.0,-116.7893483
2628000.0,-170.297175
2632000.0,-118.0439483
2636000.0,-168.8750809
2640000.0,-95.33458403
2644000.0,-165.2332319
2648000.0,-117.9212369
2652000.0,-152.4999027
2656000.0,-119.4151838
2660000.0,-165.5791418
2664000.0,-116.555904
2668000.0,-156.4471829
2672000.0,-115.0131349
2676000.0,-165.3805075
2680000.0,-119.3021468
2684000.0,-156.2563496
2688000.0,-118.8846186
2692000.0,-153.4083495
2696000.0,-118.0234389
2700000.0,-157.4416562
2704000.0,-118.8212426
2708000.0,-156.1478227
2712000.0,-118.6159387
2716000.0,-158.2181849
2720000.0,-119.6947325
2724000.0,-153.4345249
2728000.0,-118.4403908
2732000.0,-156.43156
2736000.0,-97.40096144
2740000.0,-163.0020477
2744000.0,-118.1666255
2748000.0,-169.3699296
2752000.0,-118.0429351
2756000.0,-171.3918271
2760000.0,-119.7678929
2764000.0,-159.9715775
2768000.0,-119.5717217
2772000.0,-172.0706397
2776000.0,-119.8234732
2780000.0,-163.1924075
2784000.0,-117.7259683
2788000.0,-161.5522691
2792000.0,-119.4339994
2796000.0,-158.4549405
2800000.0,-119.4950061
2804000.0,-157.8352827
2808000.0,-117.3304606
2812000.0,-167.5820749
2816000.0,-114.280774
2820000.0,-159.3075649
2824000.0,-118.5494924
2828000.0,-157.0095329
2832000.0,-95.62222521
2836000.0,-156.4469326
2840000.0,-95.62458801
2844000.0,-151.2402188
2848000.0,-118.5558997
2852000.0,-156.7334993
2856000.0,-119.0915774
2860000.0,-161.7266556
2864000.0,-118.534759
2868000.0,-159.4092479
2872000.0,-116.9210777
2876000.0,-157.629182
2880000.0,-118.4780458
2884000.0,-167.5562612
2888000.0,-115.8654204
2892000.0,-157.742737
2896000.0,-118.4261399
2900000.0,-153.5456047
2904000.0,-117.8754002
2908000.0,-169.2699869
2912000.0,-117.33095
2916000.0,-151.9686865
2920000.0,-118.9041443
2924000.0,-155.7952584
2928000.0,-117.7842087
2932000.0,-153.8669177
2936000.0,-99.48159259
2940000.0,-162.7392065
2944000.0,-117.185226
2948000.0,-155.5850534
2952000.0,-110.5744765
2956000.0,-158.8142857
2960000.0,-117.1543229
2964000.0,-155.8299852
2968000.0,-116.69665
2972000.0,-157.1633205
2976000.0,-117.0131149
2980000.0,-168.0775125
2984000.0,-117.3259909
2988000.0,-152.9804689
2992000.0,-116.6644161
2996000.0,-156.1817375
3000000.0,-118.0999222
3004000.0,-149.4701738
3008000.0,-115.4891282
3012000.0,-160.8307919
3016000.0,-116.5915681
3020000.0,-160.6192893
3024000.0,-110.3020069
3028000.0,-162.7567473
3032000.0,-92.71415213
3036000.0,-158.9572016
3040000.0,-112.7190118
3044000.0,-152.6367428
3048000.0,-117.0400148
3052000.0,-154.3484118
3056000.0,-114.5685581
3060000.0,-152.0398048
3064000.0,-116.3437475
3068000.0,-159.1406128
3072000.0,-115.7234528
3076000.0,-150.188269
3080000.0,-115.4204041
3084000.0,-149.2256077
3088000.0,-115.8193267
3092000.0,-154.0411558
3096000.0,-107.4878538
3100000.0,-154.7454713
3104000.0,-114.9191907
3108000.0,-161.6937447
3112000.0,-115.8706798
3116000.0,-158.4349613
3120000.0,-114.8868186
3124000.0,-156.4593398
3128000.0,-91.61311463
3132000.0,-158.9552869
3136000.0,-114.4465859
3140000.0,-164.8486879
3144000.0,-112.5291646
3148000.0,-153.4182484
3152000.0,-112.299545
3156000.0,-154.5314912
3160000.0,-113.6909367
3164000.0,-156.8860322
3168000.0,-104.280506
3172000.0,-156.1860035
3176000.0,-114.5488524
3180000.0,-167.5044478
3184000.0,-114.8624223
3188000.0,-155.4983152
3192000.0,-113.0733822
3196000.0,-152.8313837
3200000.0,-113.2809076
3204000.0,-157.9932146
3208000.0,-114.4800187
3212000.0,-156.2726099
3216000.0,-113.8379932
3220000.0,-150.7501441
3224000.0,-99.37742831
3228000.0,-150.2234023
3232000.0,-99.3808136
3236000.0,-151.8925203
3240000.0,-98.67368957
3244000.0,-150.2273725
3248000.0,-112.8476851
3252000.0,-159.2827021
3256000.0,-116.9281787
3260000.0,-155.8164242
3264000.0,-113.2172503
3268000.0,-147.4211844
3272000.0,-115.8336182
3276000.0,-158.9388477
3280000.0,-114.642283
3284000.0,-149.7666543
3288000.0,-113.8871374
3292000.0,-150.2193086
3296000.0,-118.082016
3300000.0,-173.4495184
3304000.0,-97.53684816
3308000.0,-152.8307332
3312000.0,-112.2480095
3316000.0,-153.7574089
3320000.0,-85.19373125
3324000.0,-155.1353804
3328000.0,-85.19373322
3332000.0,-154.1548095
3336000.0,-114.3385005
3340000.0,-158.0682816
3344000.0,-116.0760956
3348000.0,-154.3493414
3352000.0,-116.0479072
3356000.0,-159.1336268
3360000.0,-117.0361151
3364000.0,-153.7531105
3368000.0,-117.1425125
3372000.0,-156.4409702
3376000.0,-99.77417109
3380000.0,-165.6816511
3384000.0,-118.2418328
3388000.0,-156.3492436
3392000.0,-116.7056916
3396000.0,-152.7045656
3400000.0,-117.0757599
3404000.0,-158.6786761
3408000.0,-111.774101
3412000.0,-156.85553
3416000.0,-118.320551
3420000.0,-161.5067234
3424000.0,-85.76348448
3428000.0,-156.4959565
3432000.0,-117.7751447
3436000.0,-162.7758758
3440000.0,-115.271225
3444000.0,-159.7265477
3448000.0,-102.96553
3452000.0,-167.398855
3456000.0,-119.1041877
3460000.0,-160.8645968
3464000.0,-118.7664651
3468000.0,-159.3859135
3472000.0,-113.4656851
3476000.0,-161.5182983
3480000.0,-109.7428856
3484000.0,-158.6951529
3488000.0,-118.9370523
3492000.0,-160.7795512
3496000.0,-119.4735508
3500000.0,-161.0904869
3504000.0,-118.4208627
3508000.0,-159.6054573
3512000.0,-120.6266861
3516000.0,-165.4164292
3520000.0,-89.87941657
3524000.0,-157.9396471
3528000.0,-118.5491381
3532000.0,-161.0015653
3536000.0,-118.988831
3540000.0,-164.5028545
3544000.0,-113.5140771
3548000.0,-161.4800811
3552000.0,-120.3038752
3556000.0,-166.8509036
3560000.0,-115.6304703
3564000.0,-154.5558204
3568000.0,-120.1518772
3572000.0,-161.0487507
3576000.0,-118.6738775
3580000.0,-170.8922955
3584000.0,-118.4237045
3588000.0,-158.619738
3592000.0,-106.4432322
3596000.0,-163.7875126
3600000.0,-114.5937721
3604000.0,-156.3645617
3608000.0,-113.1938285
3612000.0,-152.738445
3616000.0,-84.1812973
3620000.0,-159.0977862
3624000.0,-118.8840561
3628000.0,-157.1733132
3632000.0,-119.3642572
3636000.0,-154.5479978
3640000.0,-119.3691025
3644000.0,-161.6200529
3648000.0,-118.6355533
3652000.0,-166.2220675
3656000.0,-108.2262971
3660000.0,-177.6047286
3664000.0,-117.3732606
3668000.0,-160.7095263
3672000.0,-116.8303851
3676000.0,-157.829958
3680000.0,-117.4904099
3684000.0,-156.9765209
3688000.0,-114.4320679
3692000.0,-163.18231
3696000.0,-118.5062278
3700000.0,-165.264131
3704000.0,-117.7190545
3708000.0,-162.3582171
3712000.0,-91.1473847
3716000.0,-173.3792235
3720000.0,-91.15414429
3724000.0,-158.9549482
3728000.0,-108.1797743
3732000.0,-158.3283414
3736000.0,-113.9262077
3740000.0,-158.8542579
3744000.0,-111.7308501
3748000.0,-175.9671868
3752000.0,-95.96944273
3756000.0,-156.789764
3760000.0,-98.73137747
3764000.0,-168.9627926
3768000.0,-98.74352264
3772000.0,-157.3112995
3776000.0,-94.29499868
3780000.0,-158.5036063
3784000.0,-99.50458464
3788000.0,-158.8022443
3792000.0,-102.8308792
3796000.0,-160.0298094
3800000.0,-103.3443805
3804000.0,-151.9436405
3808000.0,-103.3429108
3812000.0,-155.402695
3816000.0,-86.46614075
3820000.0,-154.5908422
3824000.0,-103.7796916
3828000.0,-163.1111947
3832000.0,-104.27336
3836000.0,-162.0543674
3840000.0,-104.8294693
3844000.0,-172.0691042
3848000.0,-104.4301689
3852000.0,-157.4902885
3856000.0,-104.4302826
3860000.0,-150.9913195
3864000.0,-103.356885
3868000.0,-148.4712617
3872000.0,-104.0829468
3876000.0,-160.0725401
3880000.0,-102.4925919
3884000.0,-153.7305472
3888000.0,-100.368904
3892000.0,-142.9697366
3896000.0,-100.3689041
3900000.0,-159.9294269
3904000.0,-97.85804851
3908000.0,-145.5326897
3912000.0,-88.46460614
3916000.0,-142.817655
3920000.0,-10.32430811
3924000.0,-156.9882725
3928000.0,-92.20936983
3932000.0,-148.8279519
3936000.0,-98.53450807
3940000.0,-151.6349997
3944000.0,-98.53913116
3948000.0,-153.7555063
3952000.0,-100.6781816
3956000.0,-143.9755115
3960000.0,-101.7923493
3964000.0,-144.0121662
3968000.0,-101.8731564
3972000.0,-148.0474592
3976000.0,-104.664117
3980000.0,-170.9920492
3984000.0,-104.6670456
3988000.0,-157.2450451
3992000.0,-105.294838
3996000.0,-152.4497916
4000000.0,-102.863914
4004000.0,-161.1504875
4008000.0,-93.82967012
4012000.0,-152.3573592
4016000.0,-104.2325779
4020000.0,-160.9681009
4024000.0,-103.8895151
4028000.0,-158.6683059
4032000.0,-103.8898163
4036000.0,-152.7582635
4040000.0,-103.7458115
4044000.0,-155.0503198
4048000.0,-101.7947459
4052000.0,-158.5490408
4056000.0,-99.14170126
4060000.0,-164.7614578
4064000.0,-94.418077
4068000.0,-155.5984371
4072000.0,-94.41732025
4076000.0,-162.5328883
4080000.0,-98.96435255
4084000.0,-153.8380453
4088000.0,-105.9418412
4092000.0,-159.9496606
4096000.0,-112.1682444
4100000.0,-157.2013655
4104000.0,-90.02650209
4108000.0,-157.3029406
4112000.0,-113.4703956
4116000.0,-157.9265724
4120000.0,-113.470398
4124000.0,-153.6720339
4128000.0,-115.6443304
4132000.0,-161.0045459
4136000.0,-117.2664486
4140000.0,-180.3661938
4144000.0,-115.9953167
4148000.0,-173.2301579
4152000.0,-117.5279166
4156000.0,-164.7071719
4160000.0,-116.0030388
4164000.0,-164.7685301
4168000.0,-120.2491306
4172000.0,-159.5207423
4176000.0,-117.19773
4180000.0,-173.7636558
4184000.0,-119.9196746
4188000.0,-155.5193451
4192000.0,-120.5740821
4196000.0,-170.2550352
4200000.0,-100.4681783
4204000.0,-173.128428
4208000.0,-100.4697571
4212000.0,-176.3253386
4216000.0,-119.6042849
4220000.0,-157.4426032
4224000.0,-120.6423112
4228000.0,-163.6071399
4232000.0,-120.6368333
4236000.0,-167.1222312
4240000.0,-112.8861985
4244000.0,-166.828421
4248000.0,-120.2037391
4252000.0,-157.5275554
4256000.0,-120.5554796
4260000.0,-155.152265
4264000.0,-120.4734429
4268000.0,-160.9869483
4272000.0,-120.8462901
4276000.0,-160.8610515
4280000.0,-117.3683243
4284000.0,-173.1314485
4288000.0,-119.4308424
4292000.0,-156.9488442
4296000.0,-120.0433241
4300000.0,-159.1015918
4304000.0,-94.33605092
4308000.0,-157.7688045
4312000.0,-119.3090044
4316000.0,-155.7486242
4320000.0,-119.3077286
4324000.0,-162.3596694
4328000.0,-120.0304566
4332000.0,-163.0477681
4336000.0,-120.4544452
4340000.0,-155.9099155
4344000.0,-120.8938308
4348000.0,-156.8133705
4352000.0,-120.7865096
4356000.0,-161.084658
4360000.0,-112.4347573
4364000.0,-157.9260922
4368000.0,-119.4916806
4372000.0,-155.6509319
4376000.0,-121.7406111
4380000.0,-167.7101181
4384000.0,-121.6447212
4388000.0,-172.4942588
4392000.0,-121.7092724
4396000.0,-163.394003
4400000.0,-89.63872762
4404000.0,-155.2051173
4408000.0,-121.701194
4412000.0,-161.3294868
4416000.0,-119.5142478
4420000.0,-160.966264
4424000.0,-120.1265444
4428000.0,-169.9567582
4432000.0,-116.7505226
4436000.0,-165.8836139
4440000.0,-118.9886189
4444000.0,-167.2367274
4448000.0,-121.6016138
4452000.0,-174.1717481
4456000.0,-121.902532
4460000.0,-169.2411286
4464000.0,-121.153143
4468000.0,-160.8177102
4472000.0,-120.504934
4476000.0,-166.1946027
4480000.0,-116.1116469
4484000.0,-169.189379
4488000.0,-120.3436292
4492000.0,-155.5934129
4496000.0,-90.57589687
4500000.0,-162.753833
4504000.0,-119.2618443
4508000.0,-154.8957874
4512000.0,-121.0772148
4516000.0,-157.1902812
4520000.0,-120.6802807
4524000.0,-163.9724299
4528000.0,-120.5253393
4532000.0,-171.5394743
4536000.0,-120.5305263
4540000.0,-153.1522221
4544000.0,-122.8103293
4548000.0,-157.2425569
4552000.0,-121.9392706
4556000.0,-175.5158848
4560000.0,-119.8091761
4564000.0,-165.4660075
4568000.0,-120.7944411
4572000.0,-162.8301599
4576000.0,-117.2189761
4580000.0,-159.8027757
4584000.0,-121.6760219
4588000.0,-157.4937839
4592000.0,-88.16838195
4596000.0,-156.9222285
4600000.0,-88.17166901
4604000.0,-174.8645618
4608000.0,-121.6976977
4612000.0,-160.7978412
4616000.0,-122.0882003
4620000.0,-185.4763037
4624000.0,-121.2592377
4628000.0,-172.7088418
4632000.0,-119.8881445
4636000.0,-128.0359617
4640000.0,-120.0004701
4644000.0,-155.9152443
4648000.0,-121.5491648
4652000.0,-161.7051618
4656000.0,-120.8253227
4660000.0,-158.2047758
4664000.0,-121.099002
4668000.0,-161.9055499
4672000.0,-122.2180405
4676000.0,-166.1913763
4680000.0,-121.6501349
4684000.0,-160.8896267
4688000.0,-119.8893265
4692000.0,-164.8760435
4696000.0,-91.55344988
4700000.0,-162.5107897
4704000.0,-121.4994714
4708000.0,-164.3197817
4712000.0,-120.7106657
4716000.0,-163.5861751
4720000.0,-115.8532865
4724000.0,-160.4181721
4728000.0,-120.7303931
4732000.0,-168.5459507
4736000.0,-121.744088
4740000.0,-166.5953129
4744000.0,-121.4049451
4748000.0,-164.8154248
4752000.0,-121.5310958
4756000.0,-163.8045727
4760000.0,-122.4010316
4764000.0,-164.8579692
4768000.0,-120.5656461
4772000.0,-161.7684274
4776000.0,-122.0909701
4780000.0,-157.2304824
4784000.0,-120.0678793
4788000.0,-160.7846475
4792000.0,-93.7660991
4796000.0,-164.7244088
4800000.0,-107.6341858
4804000.0,-166.9275046
4808000.0,-122.4034217
4812000.0,-166.7082547
4816000.0,-121.5359921
4820000.0,-168.8747936
4824000.0,-121.745007
4828000.0,-156.1225792
4832000.0,-120.7779593
4836000.0,-156.2485302
4840000.0,-121.1904294
4844000.0,-158.4298496
4848000.0,-122.1770227
4852000.0,-160.8243177
4856000.0,-119.2984467
4860000.0,-161.5757265
4864000.0,-121.6459885
4868000.0,-158.7532177
4872000.0,-121.7513227
4876000.0,-169.4139634
4880000.0,-121.8759026
4884000.0,-164.7800662
4888000.0,-95.41847253
4892000.0,-162.5083174
4896000.0,-122.4425848
4900000.0,-168.5849429
4904000.0,-122.4710303
4908000.0,-158.7181133
4912000.0,-121.9043082
4916000.0,-161.8744486
4920000.0,-121.782899
4924000.0,-165.3721037
4928000.0,-115.630105
4932000.0,-162.9727334
4936000.0,-121.6747365
4940000.0,-159.7063737
4944000.0,-121.6321035
4948000.0,-160.2584552
4952000.0,-121.5770946
4956000.0,-157.2483233
4960000.0,-121.4958749
4964000.0,-159.236048
4968000.0,-120.7025249
4972000.0,-157.0051715
4976000.0,-121.2625771
4980000.0,-157.2623012
4984000.0,-104.4150667
4988000.0,-179.1391672
4992000.0,-121.7221449
4996000.0,-175.2784625
5000000.0,-121.7604905
