Frequency,Amplitude
1952000.0,-98.80607775
1956000.0,-163.5057232
1960000.0,-98.81750488
1964000.0,-152.1266585
1968000.0,-106.60463
1972000.0,-168.8829651
1976000.0,-106.5882874
1980000.0,-171.5299226
1984000.0,-116.15154
1988000.0,-162.1726617
1992000.0,-116.0018632
1996000.0,-179.5650122
2000000.0,-110.9976317
2004000.0,-162.0806485
2008000.0,-115.8698089
2012000.0,-164.316585
2016000.0,-116.2458431
2020000.0,-154.7049603
2024000.0,-115.1552285
2028000.0,-162.3888675
2032000.0,-114.1433624
2036000.0,-160.2202845
2040000.0,-106.9458771
2044000.0,-160.0243019
2048000.0,-117.3067791
2052000.0,-155.4238838
2056000.0,-89.66282365
2060000.0,-156.7724241
2064000.0,-117.9407397
2068000.0,-156.8916709
2072000.0,-116.2495507
2076000.0,-150.3766769
2080000.0,-118.4895654
2084000.0,-154.0045515
2088000.0,-117.9252517
2092000.0,-158.0738544
2096000.0,-118.2226066
2100000.0,-160.964087
2104000.0,-118.4606239
2108000.0,-171.225747
2112000.0,-105.8413012
2116000.0,-156.5972244
2120000.0,-116.8029606
2124000.0,-162.9014526
2128000.0,-118.0963684
2132000.0,-155.4112838
2136000.0,-116.1029955
2140000.0,-157.0802648
2144000.0,-117.4391095
2148000.0,-160.7187216
2152000.0,-95.1046182
2156000.0,-159.1113703
2160000.0,-117.6172134
2164000.0,-165.2751983
2168000.0,-117.5920271
2172000.0,-156.1997665
2176000.0,-116.8451171
2180000.0,-152.6234816
2184000.0,-105.7072901
2188000.0,-154.7947609
2192000.0,-116.2855733
2196000.0,-153.870015
2200000.0,-115.3469147
2204000.0,-162.5287319
2208000.0,-116.0989742
2212000.0,-158.1862553
2216000.0,-114.1090396
2220000.0,-161.8313681
2224000.0,-115.3547051
2228000.0,-156.807995
2232000.0,-115.4076924
2236000.0,-158.4716946
2240000.0,-114.3487636
2244000.0,-152.7002743
2248000.0,-95.29428244
2252000.0,-159.3514427
2256000.0,-114.6098454
2260000.0,-155.1663212
2264000.0,-113.7630334
2268000.0,-152.3153416
2272000.0,-114.700534
2276000.0,-164.4560068
2280000.0,-115.3558316
2284000.0,-158.3005402
2288000.0,-115.2224844
2292000.0,-163.3283026
2296000.0,-115.9835435
2300000.0,-161.2612644
2304000.0,-115.6322833
2308000.0,-156.6888926
2312000.0,-116.1817135
2316000.0,-159.2343095
2320000.0,-108.8033195
2324000.0,-160.8769653
2328000.0,-115.7950877
2332000.0,-155.6622417
2336000.0,-115.8309375
2340000.0,-163.3923329
2344000.0,-103.6073668
2348000.0,-153.9215145
2352000.0,-103.6058655
2356000.0,-153.1419278
2360000.0,-114.6267196
2364000.0,-154.7267317
2368000.0,-115.1387579
2372000.0,-153.1363941
2376000.0,-115.3828775
2380000.0,-154.7494685
2384000.0,-116.0282981
2388000.0,-162.6807485
2392000.0,-110.3559769
2396000.0,-156.5446094
2400000.0,-115.6726705
2404000.0,-157.2172976
2408000.0,-115.45533
2412000.0,-158.623764
2416000.0,-115.6411353
2420000.0,-160.533462
2424000.0,-115.7629868
2428000.0,-157.1083888
2432000.0,-114.8743835
2436000.0,-155.2717534
2440000.0,-98.05267627
2444000.0,-153.7512597
2448000.0,-98.05581665
2452000.0,-171.1298179
2456000.0,-115.7539603
2460000.0,-154.5279895
2464000.0,-112.6919492
2468000.0,-153.501185
2472000.0,-115.7283081
2476000.0,-160.5703215
2480000.0,-114.9272982
2484000.0,-162.1491572
2488000.0,-116.5046235
2492000.0,-156.6298716
2496000.0,-117.0708466
2500000.0,-157.3919276
2504000.0,-115.5169932
2508000.0,-155.2405851
2512000.0,-113.3062535
2516000.0,-156.2768281
2520000.0,-116.1521586
2524000.0,-153.4271199
2528000.0,-116.1616669
2532000.0,-150.0969426
2536000.0,-110.2484036
2540000.0,-157.0915063
2544000.0,-103.7748252
2548000.0,-153.3453292
2552000.0,-116.1923876
2556000.0,-187.3543378
2560000.0,-117.6648867
2564000.0,-157.0362986
2568000.0,-116.8774788
2572000.0,-150.7146141
2576000.0,-116.7868275
2580000.0,-158.1217911
2584000.0,-116.9686585
2588000.0,-153.5589607
2592000.0,-115.569713
2596000.0,-154.0536523
2600000.0,-110.9770383
2604000.0,-156.5471577
2608000.0,-117.8345409
2612000.0,-152.1314554
2616000.0,-116.7294199
2620000.0,-157.8136368
2624000.0,-117.8367542
2628000.0,-158.1079367
2632000.0,-119.1125345
2636000.0,-154.1447244
2640000.0,-95.2675616
2644000.0,-154.084813
2648000.0,-118.395965
2652000.0,-163.0257857
2656000.0,-118.7951224
2660000.0,-157.3047237
2664000.0,-118.016772
2668000.0,-168.3193028
2672000.0,-115.1508839
2676000.0,-181.9708967
2680000.0,-118.8985767
2684000.0,-161.4660494
2688000.0,-119.6651006
2692000.0,-166.2661093
2696000.0,-117.6947804
2700000.0,-159.5711582
2704000.0,-118.4695807
2708000.0,-155.8634585
2712000.0,-118.482277
2716000.0,-157.6561058
2720000.0,-117.7206555
2724000.0,-161.331411
2728000.0,-118.5467119
2732000.0,-151.5551601
2736000.0,-97.64945221
2740000.0,-160.8797578
2744000.0,-117.3795716
2748000.0,-160.6672865
2752000.0,-117.9932963
2756000.0,-160.9256793
2760000.0,-120.6633654
2764000.0,-162.6193837
2768000.0,-118.3196681
2772000.0,-160.5017356
2776000.0,-119.6931704
2780000.0,-160.5668112
2784000.0,-118.2689448
2788000.0,-157.8707736
2792000.0,-118.5342705
2796000.0,-167.29822
2800000.0,-118.9869811
2804000.0,-166.4683571
2808000.0,-118.8515183
2812000.0,-155.1327213
2816000.0,-118.9738842
2820000.0,-161.0238792
2824000.0,-118.9656956
2828000.0,-160.1721709
2832000.0,-95.71712212
2836000.0,-167.7465064
2840000.0,-95.71903992
2844000.0,-165.406441
2848000.0,-119.143618
2852000.0,-163.9345947
2856000.0,-119.0282497
2860000.0,-165.5281289
2864000.0,-118.2549032
2868000.0,-154.2773974
2872000.0,-118.1733554
2876000.0,-164.477991
2880000.0,-118.0658537
2884000.0,-162.4456736
2888000.0,-113.7002878
2892000.0,-155.6865509
2896000.0,-118.0605915
2900000.0,-172.0648289
2904000.0,-118.4682634
2908000.0,-166.3287981
2912000.0,-118.6975656
2916000.0,-154.476161
2920000.0,-116.7001338
2924000.0,-163.3419028
2928000.0,-116.862076
2932000.0,-156.1617935
2936000.0,-98.94199767
2940000.0,-164.0543226
2944000.0,-114.4877743
2948000.0,-160.3315427
2952000.0,-110.2142039
2956000.0,-157.8066939
2960000.0,-116.984918
2964000.0,-154.4406766
2968000.0,-117.2717451
2972000.0,-157.5329339
2976000.0,-116.413536
2980000.0,-155.7392127
2984000.0,-116.8688891
2988000.0,-157.4979132
2992000.0,-116.4480478
2996000.0,-159.5890746
3000000.0,-117.5344793
3004000.0,-170.7829577
3008000.0,-116.3466895
3012000.0,-161.8178956
3016000.0,-117.2160045
3020000.0,-164.3561281
3024000.0,-109.1111792
3028000.0,-159.9518
3032000.0,-91.99133301
3036000.0,-166.507849
3040000.0,-116.0859181
3044000.0,-171.4043131
3048000.0,-116.3699121
3052000.0,-157.5458799
3056000.0,-114.7114516
3060000.0,-167.5375303
3064000.0,-115.8553839
3068000.0,-160.6611032
3072000.0,-116.2020364
3076000.0,-155.9768922
3080000.0,-114.9235857
3084000.0,-160.8347597
3088000.0,-114.9235764
3092000.0,-152.6166356
3096000.0,-106.8184247
3100000.0,-153.379309
3104000.0,-113.6321259
3108000.0,-162.246313
3112000.0,-113.7602427
3116000.0,-160.8601537
3120000.0,-115.1463946
3124000.0,-152.8952815
3128000.0,-91.72970162
3132000.0,-158.7508771
3136000.0,-114.6240848
3140000.0,-152.9407408
3144000.0,-114.4454273
3148000.0,-160.7859257
3152000.0,-113.4553098
3156000.0,-155.6277538
3160000.0,-114.344406
3164000.0,-162.1514953
3168000.0,-102.6967876
3172000.0,-152.5630623
3176000.0,-106.2992478
3180000.0,-158.4292119
3184000.0,-105.7068187
3188000.0,-158.0051182
3192000.0,-112.7033683
3196000.0,-157.6578487
3200000.0,-111.4877221
3204000.0,-163.0273455
3208000.0,-114.6305321
3212000.0,-156.0468132
3216000.0,-114.1589738
3220000.0,-147.2257012
3224000.0,-96.76634643
3228000.0,-151.3845024
3232000.0,-114.2675163
3236000.0,-156.1032008
3240000.0,-99.3308471
3244000.0,-160.3914378
3248000.0,-113.0467772
3252000.0,-168.1249856
3256000.0,-114.4369416
3260000.0,-147.4984755
3264000.0,-111.0194285
3268000.0,-155.9072461
3272000.0,-115.6049042
3276000.0,-158.5590281
3280000.0,-115.4261958
3284000.0,-151.7000227
3288000.0,-113.6934662
3292000.0,-160.7437067
3296000.0,-117.2618537
3300000.0,-162.0655212
3304000.0,-99.71786695
3308000.0,-155.3964124
3312000.0,-105.7079239
3316000.0,-159.6139532
3320000.0,-85.35319902
3324000.0,-156.5802817
3328000.0,-85.35355377
3332000.0,-155.481986
3336000.0,-116.9866334
3340000.0,-155.6724316
3344000.0,-117.888743
3348000.0,-164.7315586
3352000.0,-115.498668
3356000.0,-154.9967848
3360000.0,-116.9235764
3364000.0,-163.7382301
3368000.0,-116.7336012
3372000.0,-155.1937061
3376000.0,-100.5951397
3380000.0,-157.1397783
3384000.0,-116.4628449
3388000.0,-163.5169293
3392000.0,-116.8937789
3396000.0,-163.0031473
3400000.0,-117.124118
3404000.0,-161.3673159
3408000.0,-114.380951
3412000.0,-161.1819831
3416000.0,-119.7696674
3420000.0,-153.8995971
3424000.0,-86.41997044
3428000.0,-155.6293866
3432000.0,-118.015866
3436000.0,-156.3620257
3440000.0,-119.001312
3444000.0,-156.5785467
3448000.0,-103.6765168
3452000.0,-156.8216053
3456000.0,-119.2995987
3460000.0,-166.168346
3464000.0,-117.810703
3468000.0,-161.7253212
3472000.0,-114.8752967
3476000.0,-162.3307218
3480000.0,-120.1415424
3484000.0,-161.5868894
3488000.0,-118.8221618
3492000.0,-154.2418582
3496000.0,-120.2250505
3500000.0,-167.5886808
3504000.0,-120.4515974
3508000.0,-156.935016
3512000.0,-120.2987218
3516000.0,-163.2463597
3520000.0,-89.85308972
3524000.0,-161.1137383
3528000.0,-120.9943618
3532000.0,-170.8775361
3536000.0,-120.2582699
3540000.0,-172.7729955
3544000.0,-113.8775381
3548000.0,-125.5513764
3552000.0,-119.1926599
3556000.0,-157.9647754
3560000.0,-120.0002553
3564000.0,-167.0969035
3568000.0,-120.6347932
3572000.0,-159.5691815
3576000.0,-119.3541035
3580000.0,-171.9984179
3584000.0,-119.9539927
3588000.0,-158.3915999
3592000.0,-109.7293122
3596000.0,-159.3954524
3600000.0,-120.489605
3604000.0,-156.1963079
3608000.0,-112.8262184
3612000.0,-166.032412
3616000.0,-84.08969318
3620000.0,-170.6397799
3624000.0,-120.0644654
3628000.0,-161.2758635
3632000.0,-119.5769088
3636000.0,-167.9439252
3640000.0,-120.6804012
3644000.0,-157.9152199
3648000.0,-120.3474333
3652000.0,-161.7894117
3656000.0,-108.9329782
3660000.0,-157.7626784
3664000.0,-120.5309525
3668000.0,-158.5725606
3672000.0,-120.1703519
3676000.0,-162.1902919
3680000.0,-121.6176453
3684000.0,-163.3459136
3688000.0,-112.3290025
3692000.0,-163.0323377
3696000.0,-118.1921386
3700000.0,-172.4054364
3704000.0,-119.6273499
3708000.0,-168.3499358
3712000.0,-91.20608717
3716000.0,-162.1362513
3720000.0,-91.21087646
3724000.0,-160.9296777
3728000.0,-109.2812267
3732000.0,-159.974418
3736000.0,-120.0301667
3740000.0,-166.1226928
3744000.0,-120.4968262
3748000.0,-165.5982639
3752000.0,-95.54779223
3756000.0,-171.7518023
3760000.0,-121.1511556
3764000.0,-167.1060098
3768000.0,-119.29157
3772000.0,-159.8934369
3776000.0,-120.3660101
3780000.0,-160.4625326
3784000.0,-118.2044003
3788000.0,-156.6862765
3792000.0,-121.5022644
3796000.0,-159.1784818
3800000.0,-113.1853033
3804000.0,-169.4365968
3808000.0,-118.778387
3812000.0,-168.0034284
3816000.0,-86.04819927
3820000.0,-163.2284383
3824000.0,-122.2046815
3828000.0,-162.5862309
3832000.0,-121.0072486
3836000.0,-157.4015602
3840000.0,-120.5735647
3844000.0,-165.4787038
3848000.0,-119.8338072
3852000.0,-161.8118951
3856000.0,-121.8865673
3860000.0,-163.8670398
3864000.0,-121.1104333
3868000.0,-168.5873029
3872000.0,-117.2962315
3876000.0,-162.3368479
3880000.0,-115.4875797
3884000.0,-174.5092599
3888000.0,-114.6564942
3892000.0,-157.6280264
3896000.0,-120.2659636
3900000.0,-159.4175117
3904000.0,-119.9979258
3908000.0,-157.2189205
3912000.0,-88.77713708
3916000.0,-159.7381084
3920000.0,-120.7320008
3924000.0,-163.5981238
3928000.0,-119.572636
3932000.0,-162.8275621
3936000.0,-119.4961011
3940000.0,-173.8402156
3944000.0,-115.488421
3948000.0,-159.6670507
3952000.0,-115.1721824
3956000.0,-165.2983597
3960000.0,-115.1843796
3964000.0,-161.9164544
3968000.0,-116.0061076
3972000.0,-159.2979494
3976000.0,-120.5768489
3980000.0,-163.280136
3984000.0,-120.7709359
3988000.0,-156.7331207
3992000.0,-121.2254298
3996000.0,-160.8996511
4000000.0,-121.3896687
4004000.0,-159.0404443
4008000.0,-92.41508796
4012000.0,-155.7728557
4016000.0,-118.3024732
4020000.0,-161.1786786
4024000.0,-116.4261313
4028000.0,-160.7588976
4032000.0,-118.4654542
4036000.0,-174.7470189
4040000.0,-120.384696
4044000.0,-156.4313549
4048000.0,-120.9833158
4052000.0,-164.1525141
4056000.0,-120.0220471
4060000.0,-159.6694224
4064000.0,-121.3784047
4068000.0,-161.3135122
4072000.0,-121.4582139
4076000.0,-165.1484363
4080000.0,-117.1279959
4084000.0,-161.6319747
4088000.0,-120.6261538
4092000.0,-162.5420143
4096000.0,-119.0813065
4100000.0,-163.6850818
4104000.0,-89.52097688
4108000.0,-161.7973688
4112000.0,-121.796105
4116000.0,-164.527278
4120000.0,-120.8101121
4124000.0,-165.4993354
4128000.0,-121.1019196
4132000.0,-173.1020887
4136000.0,-118.4960607
4140000.0,-162.0265299
4144000.0,-118.5074082
4148000.0,-162.4569674
4152000.0,-119.8368969
4156000.0,-161.6504132
4160000.0,-120.9944749
4164000.0,-172.5090396
4168000.0,-120.5136518
4172000.0,-155.1283792
4176000.0,-118.0650808
4180000.0,-161.6410275
4184000.0,-121.1935199
4188000.0,-155.9143494
4192000.0,-118.7350473
4196000.0,-169.0125483
4200000.0,-101.7086224
4204000.0,-160.8509118
4208000.0,-101.7147141
4212000.0,-159.0083822
4216000.0,-115.2179185
4220000.0,-170.2696654
4224000.0,-114.7227021
4228000.0,-157.5213806
4232000.0,-113.732932
4236000.0,-161.5200228
4240000.0,-113.7256623
4244000.0,-157.0135795
4248000.0,-109.5177632
4252000.0,-170.9920645
4256000.0,-105.4127692
4260000.0,-171.6615863
4264000.0,-98.80563308
4268000.0,-159.3740413
4272000.0,-94.34351758
4276000.0,-157.0663506
4280000.0,-99.24845512
4284000.0,-156.4711742
4288000.0,-99.24904633
4292000.0,-157.400503
4296000.0,-101.5828494
4300000.0,-160.2116987
4304000.0,-93.66596092
4308000.0,-163.3607108
4312000.0,-104.5229263
4316000.0,-161.4061314
4320000.0,-104.9447288
4324000.0,-151.2860043
4328000.0,-104.9470062
4332000.0,-161.4012242
4336000.0,-104.694832
4340000.0,-153.3418136
4344000.0,-104.7274278
4348000.0,-151.3498894
4352000.0,-105.206717
4356000.0,-154.7135829
4360000.0,-104.6076495
4364000.0,-151.4339781
4368000.0,-102.0823516
4372000.0,-151.3926363
4376000.0,-102.1063995
4380000.0,-151.2192115
4384000.0,-101.5365565
4388000.0,-152.9452155
4392000.0,-98.81286563
4396000.0,-147.0758421
4400000.0,-90.36928342
4404000.0,-145.9380224
4408000.0,-92.28604996
4412000.0,-144.3544013
4416000.0,-10.37921678
4420000.0,-140.1159873
4424000.0,-10.38432217
4428000.0,-142.0937657
4432000.0,-91.63980674
4436000.0,-145.3782231
4440000.0,-97.76978021
4444000.0,-162.8071374
4448000.0,-101.5059412
4452000.0,-157.4597663
4456000.0,-102.421067
4460000.0,-151.5375616
4464000.0,-102.4216766
4468000.0,-151.8527198
4472000.0,-104.2374497
4476000.0,-153.238205
4480000.0,-104.1966858
4484000.0,-161.1310718
4488000.0,-103.8423721
4492000.0,-154.4684031
4496000.0,-91.06187895
4500000.0,-155.8390575
4504000.0,-104.209739
4508000.0,-154.2627838
4512000.0,-104.2123261
4516000.0,-155.1048725
4520000.0,-104.3406922
4524000.0,-157.8297321
4528000.0,-104.5424951
4532000.0,-161.4923458
4536000.0,-104.2278563
4540000.0,-159.5909607
4544000.0,-102.6475008
4548000.0,-153.8450016
4552000.0,-102.6451798
4556000.0,-161.3899418
4560000.0,-99.99157657
4564000.0,-157.5390288
4568000.0,-94.29280731
4572000.0,-160.9844493
4576000.0,-98.52199991
4580000.0,-154.4699452
4584000.0,-105.7539818
4588000.0,-152.3585769
4592000.0,-88.1235982
4596000.0,-154.396884
4600000.0,-88.1301651
4604000.0,-158.2129582
4608000.0,-113.5583726
4612000.0,-161.5067684
4616000.0,-114.7371434
4620000.0,-160.1750713
4624000.0,-115.1876349
4628000.0,-162.3493258
4632000.0,-115.6063194
4636000.0,-161.609392
4640000.0,-119.0955293
4644000.0,-156.2938455
4648000.0,-119.6296622
4652000.0,-163.3496953
4656000.0,-118.8170983
4660000.0,-163.298481
4664000.0,-119.9254173
4668000.0,-159.3104403
4672000.0,-118.7796817
4676000.0,-160.1095432
4680000.0,-120.4721258
4684000.0,-159.2799892
4688000.0,-119.3586945
4692000.0,-159.4737679
4696000.0,-88.83858368
4700000.0,-163.9052344
4704000.0,-119.9640948
4708000.0,-161.257066
4712000.0,-120.9341041
4716000.0,-159.2080361
4720000.0,-119.730884
4724000.0,-155.7758466
4728000.0,-120.7277831
4732000.0,-153.9988822
4736000.0,-120.6877743
4740000.0,-155.5348052
4744000.0,-120.6393815
4748000.0,-160.8511506
4752000.0,-120.6808445
4756000.0,-168.6562748
4760000.0,-120.8622024
4764000.0,-164.6364583
4768000.0,-121.3014714
4772000.0,-167.9031589
4776000.0,-120.8911107
4780000.0,-163.3065801
4784000.0,-120.7341948
4788000.0,-173.7449189
4792000.0,-90.38366868
4796000.0,-157.4361904
4800000.0,-119.6112769
4804000.0,-164.5097573
4808000.0,-121.0194947
4812000.0,-160.7329846
4816000.0,-116.2929275
4820000.0,-160.570553
4824000.0,-116.2929275
4828000.0,-157.6346504
4832000.0,-120.8337614
4836000.0,-161.1140995
4840000.0,-120.3455566
4844000.0,-162.4921834
4848000.0,-121.3545046
4852000.0,-160.6021795
4856000.0,-117.4349061
4860000.0,-162.5906198
4864000.0,-116.7539638
4868000.0,-175.7837109
4872000.0,-119.9632014
4876000.0,-157.0961206
4880000.0,-121.0733284
4884000.0,-163.9834735
4888000.0,-91.98525238
4892000.0,-157.3337876
4896000.0,-119.3087159
4900000.0,-176.8860051
4904000.0,-118.4200822
4908000.0,-158.0495885
4912000.0,-122.416048
4916000.0,-165.1588043
4920000.0,-121.398853
4924000.0,-166.4841156
4928000.0,-120.6662677
4932000.0,-162.6482371
4936000.0,-121.1559626
4940000.0,-160.9239819
4944000.0,-121.6696875
4948000.0,-161.1531571
4952000.0,-119.555322
4956000.0,-158.36877
4960000.0,-121.3018914
4964000.0,-170.7504651
4968000.0,-120.7707064
4972000.0,-161.294199
4976000.0,-118.1453843
4980000.0,-172.3020338
4984000.0,-99.62245024
4988000.0,-159.7359035
4992000.0,-120.8667071
4996000.0,-168.8369249
5000000.0,-120.8667071
