Frequency,Amplitude
3640000.0,-120.9315574
3644000.0,-155.334864
3648000.0,-121.358017
3652000.0,-158.7758837
3656000.0,-108.9139868
3660000.0,-164.8457809
3664000.0,-119.080864
3668000.0,-161.0942696
3672000.0,-120.944695
3676000.0,-169.4291544
3680000.0,-120.0043552
3684000.0,-167.9948038
3688000.0,-112.8035889
3692000.0,-160.9326494
3696000.0,-118.2591248
3700000.0,-159.907003
3704000.0,-121.3592988
3708000.0,-161.9150576
3712000.0,-91.12651372
3716000.0,-165.6609338
3720000.0,-91.13654327
3724000.0,-156.532903
3728000.0,-109.9647047
3732000.0,-164.2504776
3736000.0,-119.1009235
3740000.0,-165.7298125
3744000.0,-121.3724054
3748000.0,-166.7860424
3752000.0,-95.70891929
3756000.0,-166.1280784
3760000.0,-121.9548264
3764000.0,-157.7026691
3768000.0,-117.5786328
3772000.0,-159.200579
3776000.0,-119.4006957
3780000.0,-159.0714357
3784000.0,-119.6359864
3788000.0,-159.2905013
3792000.0,-120.5350236
3796000.0,-167.0841502
3800000.0,-111.6789491
3804000.0,-165.1596632
3808000.0,-118.1262481
3812000.0,-156.6841239
3816000.0,-86.20639834
3820000.0,-172.4045015
3824000.0,-120.7937135
3828000.0,-158.3360707
3832000.0,-121.5781805
3836000.0,-176.2207572
3840000.0,-121.6993859
3844000.0,-160.6679711
3848000.0,-120.2748125
3852000.0,-160.2310222
3856000.0,-120.0849102
3860000.0,-163.4534142
3864000.0,-121.4900721
3868000.0,-165.5820163
3872000.0,-114.9194996
3876000.0,-161.9493718
3880000.0,-122.313874
3884000.0,-165.8671164
3888000.0,-116.2612142
3892000.0,-158.6296485
3896000.0,-119.8886932
3900000.0,-153.885806
3904000.0,-121.5404143
3908000.0,-156.9346012
3912000.0,-88.90179408
3916000.0,-159.1268738
3920000.0,-120.9541312
3924000.0,-171.4531967
3928000.0,-121.0218095
3932000.0,-160.8514467
3936000.0,-122.0537747
3940000.0,-168.8552888
3944000.0,-116.0506156
3948000.0,-153.4602384
3952000.0,-117.0317907
3956000.0,-159.0853506
3960000.0,-121.4155744
3964000.0,-165.5261791
3968000.0,-122.4677524
3972000.0,-164.0251199
3976000.0,-121.2911981
3980000.0,-168.9776979
3984000.0,-120.579839
3988000.0,-165.561516
3992000.0,-121.274263
3996000.0,-168.5851106
4000000.0,-121.5882372
4004000.0,-169.9981123
4008000.0,-93.56487107
4012000.0,-168.1119795
4016000.0,-122.8151246
4020000.0,-164.3014266
4024000.0,-122.3458009
4028000.0,-162.6718484
4032000.0,-118.9778271
4036000.0,-164.9605317
4040000.0,-122.2480377
4044000.0,-169.7930395
4048000.0,-122.0585372
4052000.0,-169.6959734
4056000.0,-119.4341782
4060000.0,-159.7300362
4064000.0,-121.3638003
4068000.0,-159.6939265
4072000.0,-121.3947485
4076000.0,-165.2298862
4080000.0,-117.2296744
4084000.0,-163.342547
4088000.0,-122.0284636
4092000.0,-161.3642455
4096000.0,-120.8276656
4100000.0,-165.0625226
4104000.0,-90.11047665
4108000.0,-169.7258316
4112000.0,-90.0384903
4116000.0,-166.1940678
4120000.0,-122.0572973
4124000.0,-161.9743903
4128000.0,-120.9309125
4132000.0,-178.0548117
4136000.0,-121.4999182
4140000.0,-169.3765447
4144000.0,-120.1132286
4148000.0,-175.1100674
4152000.0,-119.7584905
4156000.0,-166.5199226
4160000.0,-120.1663132
4164000.0,-181.4959877
4168000.0,-122.326379
4172000.0,-155.3577453
4176000.0,-121.9945389
4180000.0,-163.9228073
4184000.0,-121.8248882
4188000.0,-156.0025233
4192000.0,-120.4722496
4196000.0,-177.4057462
4200000.0,-100.4786197
4204000.0,-160.1772567
4208000.0,-100.4865265
4212000.0,-162.1547436
4216000.0,-122.4153677
4220000.0,-160.3328982
4224000.0,-120.8413739
4228000.0,-160.080594
4232000.0,-122.2778597
4236000.0,-153.6826468
4240000.0,-120.5118262
4244000.0,-161.2741055
4248000.0,-121.9536516
4252000.0,-165.805741
4256000.0,-121.6181797
4260000.0,-165.5874753
4264000.0,-121.5697384
4268000.0,-167.1161693
4272000.0,-120.5526297
4276000.0,-156.8336342
4280000.0,-122.5779248
4284000.0,-167.4859252
4288000.0,-120.6394654
4292000.0,-161.3396207
4296000.0,-117.9652176
4300000.0,-158.942065
4304000.0,-94.38637834
4308000.0,-163.5865931
4312000.0,-122.2010495
4316000.0,-162.722261
4320000.0,-121.9169168
4324000.0,-160.6268227
4328000.0,-121.4191342
4332000.0,-157.4686007
4336000.0,-120.3245316
4340000.0,-157.5703996
4344000.0,-121.6176686
4348000.0,-160.3420694
4352000.0,-121.7735457
4356000.0,-165.2661676
4360000.0,-120.0011063
4364000.0,-161.6093453
4368000.0,-120.7761303
4372000.0,-180.1970468
4376000.0,-122.5672123
4380000.0,-159.9406712
4384000.0,-121.7250145
4388000.0,-157.2717329
4392000.0,-120.826787
4396000.0,-156.0360723
4400000.0,-89.76462622
4404000.0,-156.2470086
4408000.0,-123.3760703
4412000.0,-163.7059818
4416000.0,-121.8517584
4420000.0,-159.3603257
4424000.0,-122.5998307
4428000.0,-179.4599564
4432000.0,-119.7640877
4436000.0,-154.3505791
4440000.0,-114.8665743
4444000.0,-161.924689
4448000.0,-121.856247
4452000.0,-162.7087116
4456000.0,-121.270012
4460000.0,-165.2629571
4464000.0,-121.6638637
4468000.0,-162.9161755
4472000.0,-119.7560379
4476000.0,-165.4735738
4480000.0,-121.1287617
4484000.0,-156.4257517
4488000.0,-121.4272914
4492000.0,-164.2818249
4496000.0,-90.54013141
4500000.0,-157.853995
4504000.0,-116.7020646
4508000.0,-165.7560165
4512000.0,-121.3457106
4516000.0,-163.9207121
4520000.0,-121.648252
4524000.0,-175.3803698
4528000.0,-122.2290512
4532000.0,-166.5647258
4536000.0,-122.5497375
4540000.0,-165.9053375
4544000.0,-121.5348632
4548000.0,-166.5522404
4552000.0,-122.9830966
4556000.0,-170.9258576
4560000.0,-121.9597183
4564000.0,-155.7923271
4568000.0,-121.7182837
4572000.0,-160.6190281
4576000.0,-120.5656968
4580000.0,-165.9401173
4584000.0,-119.9934325
4588000.0,-174.2648871
4592000.0,-88.05532226
4596000.0,-164.5262221
4600000.0,-88.05427551
4604000.0,-160.7466398
4608000.0,-122.759185
4612000.0,-157.6791982
4616000.0,-122.5472138
4620000.0,-160.4761789
4624000.0,-121.985069
4628000.0,-162.9482185
4632000.0,-120.3083327
4636000.0,-164.8456979
4640000.0,-120.7963212
4644000.0,-160.4706226
4648000.0,-122.0891916
4652000.0,-165.72624
4656000.0,-121.3220296
4660000.0,-163.8460451
4664000.0,-121.887877
4668000.0,-161.8805811
4672000.0,-121.7491205
4676000.0,-161.2592623
4680000.0,-120.7439258
4684000.0,-160.5443297
4688000.0,-121.9618585
4692000.0,-154.8942815
4696000.0,-88.8741022
4700000.0,-161.6631349
4704000.0,-121.241171
4708000.0,-158.8498941
4712000.0,-120.8219964
4716000.0,-161.0594924
4720000.0,-120.4522962
4724000.0,-157.9132892
4728000.0,-119.5702149
4732000.0,-163.984265
4736000.0,-121.7996628
4740000.0,-166.2944724
4744000.0,-122.3488101
4748000.0,-160.3080132
4752000.0,-121.5222846
4756000.0,-158.6649331
4760000.0,-120.9051995
4764000.0,-160.5713736
4768000.0,-120.4469436
4772000.0,-166.237806
4776000.0,-121.6065217
4780000.0,-156.0391092
4784000.0,-121.5072558
4788000.0,-162.7434437
4792000.0,-91.02458244
4796000.0,-170.9452661
4800000.0,-121.6279092
4804000.0,-164.8752057
4808000.0,-121.3455226
4812000.0,-160.8114269
4816000.0,-121.3491212
4820000.0,-176.2426989
4824000.0,-121.6037287
4828000.0,-171.4654077
4832000.0,-120.9328499
4836000.0,-160.5965645
4840000.0,-121.3832998
4844000.0,-161.9757339
4848000.0,-120.6703691
4852000.0,-171.108383
4856000.0,-118.9042489
4860000.0,-162.9291025
4864000.0,-121.6197482
4868000.0,-165.9867169
4872000.0,-122.6100125
4876000.0,-161.9300091
4880000.0,-123.235283
4884000.0,-157.4881882
4888000.0,-92.30351301
4892000.0,-171.8740817
4896000.0,-121.9093552
4900000.0,-155.1969754
4904000.0,-122.2478813
4908000.0,-172.2736664
4912000.0,-121.0270607
4916000.0,-159.6925038
4920000.0,-121.2807657
4924000.0,-156.631733
4928000.0,-119.7846194
4932000.0,-157.702385
4936000.0,-121.7523793
4940000.0,-166.8620207
4944000.0,-121.0130491
4948000.0,-177.0641373
4952000.0,-122.9691833
4956000.0,-156.6053689
4960000.0,-121.8999248
4964000.0,-173.1562012
4968000.0,-122.263959
4972000.0,-175.0720629
4976000.0,-121.6303168
4980000.0,-169.2396538
4984000.0,-100.8987732
4988000.0,-160.9241656
4992000.0,-118.9391027
4996000.0,-162.4656087
5000000.0,-118.9391027
