Frequency,Amplitude
1508000.0,-170.2905205
1512000.0,-118.9469243
1516000.0,-169.0626871
1520000.0,-119.8287659
1524000.0,-163.8336145
1528000.0,-118.803949
1532000.0,-158.8135673
1536000.0,-119.2490125
1540000.0,-158.0301245
1544000.0,-115.1492907
1548000.0,-159.3559912
1552000.0,-118.0506059
1556000.0,-171.9643254
1560000.0,-116.8816161
1564000.0,-157.471772
1568000.0,-114.7706606
1572000.0,-154.5210673
1576000.0,-117.5895576
1580000.0,-162.1967816
1584000.0,-117.3855909
1588000.0,-153.1192083
1592000.0,-117.0544995
1596000.0,-153.2901094
1600000.0,-115.7105025
1604000.0,-169.3349362
1608000.0,-114.5280161
1612000.0,-155.0814222
1616000.0,-113.5848875
1620000.0,-161.796767
1624000.0,-114.9428009
1628000.0,-156.8258141
1632000.0,-114.0892548
1636000.0,-156.9513545
1640000.0,-115.1247116
1644000.0,-153.6888877
1648000.0,-113.5304813
1652000.0,-171.3942302
1656000.0,-112.9164236
1660000.0,-180.0931657
1664000.0,-99.53423178
1668000.0,-160.4480316
1672000.0,-114.5643012
1676000.0,-158.3004051
1680000.0,-114.2442393
1684000.0,-156.6586853
1688000.0,-108.2978898
1692000.0,-149.974289
1696000.0,-114.8012336
1700000.0,-155.1616356
1704000.0,-114.0534529
1708000.0,-156.6217186
1712000.0,-115.3476047
1716000.0,-154.6852148
1720000.0,-113.1109409
1724000.0,-149.98456
1728000.0,-117.2075312
1732000.0,-157.9857178
1736000.0,-114.6693168
1740000.0,-161.9448469
1744000.0,-115.2390216
1748000.0,-157.0301107
1752000.0,-114.1191151
1756000.0,-159.8673074
1760000.0,-109.7249451
1764000.0,-175.0267658
1768000.0,-115.3691401
1772000.0,-161.4376306
1776000.0,-115.23373
1780000.0,-158.5065814
1784000.0,-115.1153134
1788000.0,-158.2769554
1792000.0,-115.4213608
1796000.0,-161.9308638
1800000.0,-114.5854416
1804000.0,-153.2978291
1808000.0,-114.6024628
1812000.0,-160.7480177
1816000.0,-115.2990086
1820000.0,-155.020107
1824000.0,-115.432361
1828000.0,-161.7661566
1832000.0,-109.6148835
1836000.0,-149.1290894
1840000.0,-115.0737451
1844000.0,-151.9052306
1848000.0,-115.7855294
1852000.0,-153.2767685
1856000.0,-91.62740282
1860000.0,-166.6210845
1864000.0,-114.8776654
1868000.0,-153.4547812
1872000.0,-114.1181029
1876000.0,-149.2647055
1880000.0,-110.4075283
1884000.0,-157.1268039
1888000.0,-113.8233748
1892000.0,-162.6772795
1896000.0,-107.3187175
1900000.0,-158.1884265
1904000.0,-113.7740278
1908000.0,-153.7981492
1912000.0,-112.8605759
1916000.0,-153.0992826
1920000.0,-112.1630097
1924000.0,-159.2820341
1928000.0,-109.4078649
1932000.0,-153.886823
1936000.0,-109.4083863
1940000.0,-151.5410303
1944000.0,-115.6366843
1948000.0,-153.6579366
1952000.0,-98.81444119
1956000.0,-157.1918596
1960000.0,-98.82408905
1964000.0,-157.9229898
1968000.0,-106.8454821
1972000.0,-156.9436417
1976000.0,-106.8573914
1980000.0,-151.6263812
1984000.0,-116.0905325
1988000.0,-159.6775401
1992000.0,-113.9460411
1996000.0,-157.4974667
2000000.0,-109.8056879
2004000.0,-158.190025
2008000.0,-115.8839102
2012000.0,-158.8747202
2016000.0,-115.0578928
2020000.0,-154.5324733
2024000.0,-115.0581589
2028000.0,-154.7022273
2032000.0,-113.3581814
2036000.0,-157.6480461
2040000.0,-105.6360567
2044000.0,-159.6761434
2048000.0,-116.4532739
2052000.0,-155.3758602
2056000.0,-89.71030704
2060000.0,-158.8015093
2064000.0,-117.5791926
2068000.0,-161.0644671
2072000.0,-117.700491
2076000.0,-155.9986967
2080000.0,-118.1691275
2084000.0,-167.4672199
2088000.0,-117.6016738
2092000.0,-155.9400042
2096000.0,-118.068829
2100000.0,-156.0183642
2104000.0,-115.9226751
2108000.0,-159.6954401
2112000.0,-105.8362509
2116000.0,-167.6142828
2120000.0,-116.0532609
2124000.0,-157.0715913
2128000.0,-118.2652987
2132000.0,-154.4957509
2136000.0,-116.9903561
2140000.0,-166.7385684
2144000.0,-116.8733294
2148000.0,-158.6572973
2152000.0,-95.42140564
2156000.0,-153.7207497
2160000.0,-115.8587074
2164000.0,-153.8153302
2168000.0,-116.3111437
2172000.0,-154.5897266
2176000.0,-115.7411971
2180000.0,-149.9135193
2184000.0,-106.1422412
2188000.0,-161.1712442
2192000.0,-116.7600969
2196000.0,-160.5723442
2200000.0,-115.1056294
2204000.0,-159.0816659
2208000.0,-117.2248068
2212000.0,-157.9584238
2216000.0,-114.1632872
2220000.0,-158.8134495
2224000.0,-115.4993287
2228000.0,-154.1557425
2232000.0,-115.4884528
2236000.0,-155.4366754
2240000.0,-114.6014982
2244000.0,-164.9555025
2248000.0,-95.50631019
2252000.0,-154.8416084
2256000.0,-114.4543308
2260000.0,-162.2594945
2264000.0,-115.9819337
2268000.0,-156.6686914
2272000.0,-117.4386451
2276000.0,-153.2691305
2280000.0,-115.8608089
2284000.0,-159.9764677
2288000.0,-116.1602631
2292000.0,-151.5810827
2296000.0,-115.3632293
2300000.0,-154.2785945
2304000.0,-115.8188113
2308000.0,-156.0905306
2312000.0,-116.9001292
2316000.0,-173.342287
2320000.0,-109.9920457
2324000.0,-154.9082227
2328000.0,-115.6601601
2332000.0,-155.8928817
2336000.0,-116.9562455
2340000.0,-155.4935759
2344000.0,-103.7935274
2348000.0,-165.3401178
2352000.0,-103.7979889
2356000.0,-152.8538064
2360000.0,-115.4739273
2364000.0,-155.8376218
2368000.0,-116.2327729
2372000.0,-152.4949242
2376000.0,-116.513268
2380000.0,-155.3979267
2384000.0,-114.2219389
2388000.0,-160.0276357
2392000.0,-110.8224021
2396000.0,-157.7741472
2400000.0,-115.4088517
2404000.0,-161.6433105
2408000.0,-113.7253435
2412000.0,-156.7473799
2416000.0,-114.2077692
2420000.0,-157.720297
2424000.0,-114.222844
2428000.0,-160.2674191
2432000.0,-114.0591029
2436000.0,-155.9224236
2440000.0,-98.65172911
2444000.0,-152.6703722
2448000.0,-98.65126038
2452000.0,-155.4097568
2456000.0,-115.840419
2460000.0,-164.7627947
2464000.0,-112.355855
2468000.0,-155.0107899
2472000.0,-115.8210374
2476000.0,-159.8888689
2480000.0,-115.1297442
2484000.0,-152.1150463
2488000.0,-114.5533713
2492000.0,-159.5073152
2496000.0,-115.3687411
2500000.0,-151.1278576
2504000.0,-116.6705715
2508000.0,-169.1072678
2512000.0,-115.9867928
2516000.0,-152.9347991
2520000.0,-116.2911548
2524000.0,-157.2831208
2528000.0,-116.3073551
2532000.0,-152.2922058
2536000.0,-110.9065236
2540000.0,-166.1548044
2544000.0,-105.0639801
2548000.0,-151.9327882
2552000.0,-115.828317
2556000.0,-150.6356637
2560000.0,-116.397886
2564000.0,-157.784569
2568000.0,-117.5797943
2572000.0,-152.6963534
2576000.0,-116.8115553
2580000.0,-156.384503
2584000.0,-117.7384797
2588000.0,-160.6996084
2592000.0,-115.6551139
2596000.0,-163.4542089
2600000.0,-112.9468681
2604000.0,-156.9274407
2608000.0,-117.4177547
2612000.0,-165.9425204
2616000.0,-116.7835435
2620000.0,-154.9754758
2624000.0,-116.7307132
2628000.0,-157.7457077
2632000.0,-117.7715981
2636000.0,-153.7706989
2640000.0,-94.72494344
2644000.0,-157.0763565
2648000.0,-119.0315975
2652000.0,-164.7215885
2656000.0,-118.0989555
2660000.0,-154.0608947
2664000.0,-118.0030576
2668000.0,-156.1265908
2672000.0,-113.5867472
2676000.0,-166.1343391
2680000.0,-118.7372758
2684000.0,-155.32237
2688000.0,-119.1118086
2692000.0,-155.8821751
2696000.0,-119.1207292
2700000.0,-156.4543952
2704000.0,-118.3471443
2708000.0,-160.5674889
2712000.0,-117.6968605
2716000.0,-173.5528305
2720000.0,-119.6146044
2724000.0,-163.332129
2728000.0,-119.0106633
2732000.0,-157.6943499
2736000.0,-97.53762094
2740000.0,-161.7584442
2744000.0,-118.1894017
2748000.0,-158.187619
2752000.0,-116.4253464
2756000.0,-169.548239
2760000.0,-118.8645985
2764000.0,-159.5427756
2768000.0,-119.3587415
2772000.0,-173.1577495
2776000.0,-119.7803949
2780000.0,-165.7241133
2784000.0,-119.6766024
2788000.0,-155.0088533
2792000.0,-119.2240858
2796000.0,-169.4643006
2800000.0,-119.6451324
2804000.0,-169.341909
2808000.0,-119.2460037
2812000.0,-157.7995649
2816000.0,-116.2774341
2820000.0,-150.2443385
2824000.0,-118.2657675
2828000.0,-159.9350298
2832000.0,-95.10522885
2836000.0,-167.5180508
2840000.0,-95.11681366
2844000.0,-157.8518932
2848000.0,-118.0759122
2852000.0,-158.5583107
2856000.0,-118.6442023
2860000.0,-157.767592
2864000.0,-118.1532211
2868000.0,-163.5627391
2872000.0,-118.6407679
2876000.0,-152.1466933
2880000.0,-116.9516327
2884000.0,-159.3374069
2888000.0,-112.3734334
2892000.0,-153.8162636
2896000.0,-119.5505998
2900000.0,-159.6791852
2904000.0,-117.9635234
2908000.0,-157.6321345
2912000.0,-118.6693473
2916000.0,-153.2212737
2920000.0,-118.3004782
2924000.0,-157.7551691
2928000.0,-117.7280364
2932000.0,-162.3494814
2936000.0,-98.38739224
2940000.0,-158.8758582
2944000.0,-117.9687777
2948000.0,-168.0803238
2952000.0,-110.0151824
2956000.0,-166.5460386
2960000.0,-117.5114544
2964000.0,-164.8204025
2968000.0,-117.3833401
2972000.0,-160.1301006
2976000.0,-117.1286029
2980000.0,-156.9091417
2984000.0,-118.0933
2988000.0,-165.3051711
2992000.0,-116.9522663
2996000.0,-159.089598
3000000.0,-118.9799119
3004000.0,-152.6493029
3008000.0,-115.1978009
3012000.0,-160.7054156
3016000.0,-115.1213244
3020000.0,-150.5960876
3024000.0,-107.1888933
3028000.0,-153.5452235
3032000.0,-91.80151163
3036000.0,-155.479169
3040000.0,-112.8839403
3044000.0,-157.4490976
3048000.0,-115.6698603
3052000.0,-164.3918437
3056000.0,-115.3542646
3060000.0,-152.1961506
3064000.0,-116.2221146
3068000.0,-156.7856208
3072000.0,-114.6983304
3076000.0,-153.509135
3080000.0,-116.0595313
3084000.0,-155.6475401
3088000.0,-115.9190819
3092000.0,-153.5422027
3096000.0,-106.1021126
3100000.0,-151.9936065
3104000.0,-115.0642756
3108000.0,-154.8093304
3112000.0,-115.7966802
3116000.0,-159.1562528
3120000.0,-114.5327255
3124000.0,-156.0711735
3128000.0,-91.21225289
3132000.0,-159.6254781
3136000.0,-114.43536
3140000.0,-156.8293606
3144000.0,-114.6302631
3148000.0,-161.0659811
3152000.0,-112.8988325
3156000.0,-164.9984753
3160000.0,-114.100238
3164000.0,-152.9569943
3168000.0,-101.4753152
3172000.0,-152.2578635
3176000.0,-112.7989632
3180000.0,-155.7909287
3184000.0,-114.3155761
3188000.0,-162.6696332
3192000.0,-115.8557484
3196000.0,-153.0393174
3200000.0,-111.3499628
3204000.0,-170.2499154
3208000.0,-113.3239551
3212000.0,-160.4143646
3216000.0,-116.2428065
3220000.0,-171.1243246
3224000.0,-97.00045057
3228000.0,-150.8146362
3232000.0,-96.98739624
3236000.0,-167.1744302
3240000.0,-97.79820462
3244000.0,-152.1596913
3248000.0,-111.3411579
3252000.0,-158.7437297
3256000.0,-116.2412523
3260000.0,-167.1477673
3264000.0,-114.5481233
3268000.0,-151.0154006
3272000.0,-110.9270938
3276000.0,-155.6301583
3280000.0,-116.18531
3284000.0,-157.8348071
3288000.0,-114.1623835
3292000.0,-152.4613154
3296000.0,-114.116037
3300000.0,-165.6873609
3304000.0,-97.82556457
3308000.0,-150.9618999
3312000.0,-111.2250519
3316000.0,-151.1073259
3320000.0,-84.89908163
3324000.0,-156.0359191
3328000.0,-84.90057373
3332000.0,-152.9925875
3336000.0,-113.4068235
3340000.0,-157.1606137
3344000.0,-118.0600071
3348000.0,-153.2728049
3352000.0,-117.565604
3356000.0,-151.3674893
3360000.0,-115.5499088
3364000.0,-168.6056501
3368000.0,-118.8062781
3372000.0,-170.1218858
3376000.0,-99.3470548
3380000.0,-156.4399171
3384000.0,-117.0832684
3388000.0,-157.8479245
3392000.0,-119.2883815
3396000.0,-166.5764731
3400000.0,-117.8186001
3404000.0,-155.1648441
3408000.0,-114.6700291
3412000.0,-163.5722873
3416000.0,-119.2585429
3420000.0,-160.1881448
3424000.0,-85.87152863
3428000.0,-159.3863509
3432000.0,-118.8862542
3436000.0,-159.0063172
3440000.0,-118.4045487
3444000.0,-159.6027969
3448000.0,-102.2615991
3452000.0,-157.4454834
3456000.0,-115.1320496
3460000.0,-155.8029449
3464000.0,-119.2403062
3468000.0,-160.8154948
3472000.0,-116.1607285
3476000.0,-169.3091468
3480000.0,-119.0400924
3484000.0,-155.4559028
3488000.0,-120.9622363
3492000.0,-161.2892418
3496000.0,-118.6420711
3500000.0,-178.9730558
3504000.0,-119.7984649
3508000.0,-169.0664207
3512000.0,-119.161277
3516000.0,-164.1840454
3520000.0,-89.39290492
3524000.0,-154.8875326
3528000.0,-120.8929155
3532000.0,-158.3089979
3536000.0,-120.1248884
3540000.0,-167.484579
3544000.0,-113.6670635
3548000.0,-155.5817648
3552000.0,-120.7559586
3556000.0,-162.6117291
3560000.0,-120.5831858
3564000.0,-161.5884216
3568000.0,-119.4607833
3572000.0,-158.1899461
3576000.0,-119.4618912
3580000.0,-160.3628702
3584000.0,-119.3807917
3588000.0,-167.0651773
3592000.0,-107.3021567
3596000.0,-162.4863412
3600000.0,-119.5927659
3604000.0,-163.5357927
3608000.0,-114.340865
3612000.0,-164.8633545
3616000.0,-84.11042847
3620000.0,-160.3725717
3624000.0,-120.5219923
3628000.0,-170.0666248
3632000.0,-119.3226639
3636000.0,-161.311093
3640000.0,-119.9293166
3644000.0,-156.1394608
3648000.0,-119.5499412
3652000.0,-161.2205051
3656000.0,-107.2645452
3660000.0,-156.1576553
3664000.0,-119.8752576
3668000.0,-172.7912457
3672000.0,-119.7211026
3676000.0,-167.7757831
3680000.0,-120.6202739
3684000.0,-164.8052445
3688000.0,-112.3078418
3692000.0,-159.3597774
3696000.0,-116.7218552
3700000.0,-167.0066849
3704000.0,-116.8997625
3708000.0,-161.088377
3712000.0,-91.25715257
3716000.0,-161.1296808
3720000.0,-91.25791931
3724000.0,-165.3967179
3728000.0,-106.6934914
3732000.0,-160.0326102
3736000.0,-120.3072587
3740000.0,-168.9632897
3744000.0,-120.2361641
3748000.0,-168.050829
3752000.0,-95.7696031
3756000.0,-161.2818366
3760000.0,-121.3151403
3764000.0,-157.8352563
3768000.0,-120.9619614
3772000.0,-162.73321
3776000.0,-120.9244307
3780000.0,-156.9066993
3784000.0,-117.9818268
3788000.0,-173.7603774
3792000.0,-117.3255387
3796000.0,-159.0497496
3800000.0,-109.9820104
3804000.0,-163.0148671
3808000.0,-106.9144974
3812000.0,-164.478282
3816000.0,-86.1211059
3820000.0,-159.9413802
3824000.0,-121.2678097
3828000.0,-162.7780868
3832000.0,-120.2090222
3836000.0,-159.0322127
3840000.0,-119.2187747
3844000.0,-159.437856
3848000.0,-119.4116033
3852000.0,-159.8948863
3856000.0,-120.147201
3860000.0,-157.751329
3864000.0,-120.1461793
3868000.0,-161.8515976
3872000.0,-114.8514329
3876000.0,-170.1775168
3880000.0,-120.7544871
3884000.0,-159.4435169
3888000.0,-115.047555
3892000.0,-176.6134443
3896000.0,-121.0019296
3900000.0,-163.5321277
3904000.0,-120.9150391
3908000.0,-158.7027972
3912000.0,-88.49865935
3916000.0,-159.0110748
3920000.0,-121.4244719
3924000.0,-161.7611707
3928000.0,-120.0611834
3932000.0,-159.6451557
3936000.0,-120.4474664
3940000.0,-155.8309801
3944000.0,-116.7572478
3948000.0,-155.6890057
3952000.0,-115.6340793
3956000.0,-174.0279376
3960000.0,-115.6327286
3964000.0,-155.8356044
3968000.0,-119.4746242
3972000.0,-169.7819589
3976000.0,-118.6838232
3980000.0,-162.1673663
3984000.0,-118.6766205
3988000.0,-159.8495192
3992000.0,-120.451835
3996000.0,-164.647439
4000000.0,-119.3695303
4004000.0,-153.6595041
4008000.0,-92.74781603
4012000.0,-156.6516855
4016000.0,-120.3942888
4020000.0,-166.3438736
4024000.0,-119.4703147
4028000.0,-157.7441315
4032000.0,-116.8465305
4036000.0,-161.4600108
4040000.0,-119.7683803
4044000.0,-183.2700557
4048000.0,-118.1886583
4052000.0,-164.102237
4056000.0,-118.1109009
4060000.0,-157.0711143
4064000.0,-116.9759532
4068000.0,-177.0093121
4072000.0,-114.2145643
4076000.0,-157.3687166
4080000.0,-117.2082669
4084000.0,-162.833371
4088000.0,-113.7546206
4092000.0,-162.7866185
4096000.0,-111.2190001
4100000.0,-167.9048466
4104000.0,-89.48603192
4108000.0,-157.3159729
4112000.0,-98.53201294
4116000.0,-167.0427533
4120000.0,-94.31086064
4124000.0,-158.7480562
4128000.0,-94.31387329
4132000.0,-156.5135764
4136000.0,-99.46331114
4140000.0,-161.152473
4144000.0,-102.3865051
4148000.0,-160.3780212
4152000.0,-103.6590263
4156000.0,-169.8413921
4160000.0,-104.9641221
4164000.0,-154.5642899
4168000.0,-104.9665146
4172000.0,-158.3209529
4176000.0,-104.6501618
4180000.0,-155.5959547
4184000.0,-104.3993258
4188000.0,-165.4487127
4192000.0,-104.9484671
4196000.0,-156.223041
4200000.0,-102.9047354
4204000.0,-153.8129556
4208000.0,-102.8895569
4212000.0,-160.992005
4216000.0,-112.8910258
4220000.0,-152.9744536
4224000.0,-101.8040942
4228000.0,-157.132167
4232000.0,-105.5052567
4236000.0,-150.1377067
4240000.0,-100.1138148
4244000.0,-144.3844038
4248000.0,-97.10278654
4252000.0,-152.2417953
4256000.0,-97.10386658
4260000.0,-140.5468952
4264000.0,-91.5043197
4268000.0,-136.8243879
4272000.0,-10.44440921
4276000.0,-140.7832918
4280000.0,-91.92749141
4284000.0,-151.3130599
4288000.0,-96.31650726
4292000.0,-146.0942038
4296000.0,-100.1082826
4300000.0,-154.7360274
4304000.0,-94.33940887
4308000.0,-146.672996
4312000.0,-103.239563
4316000.0,-153.4358063
4320000.0,-103.229882
4324000.0,-154.1835947
4328000.0,-103.4298139
4332000.0,-155.8277994
4336000.0,-103.382589
4340000.0,-150.0913515
4344000.0,-103.3867111
4348000.0,-152.7877336
4352000.0,-104.3608555
4356000.0,-155.2164919
4360000.0,-105.5120746
4364000.0,-155.6759627
4368000.0,-104.9212647
4372000.0,-160.1198988
4376000.0,-103.6803424
4380000.0,-161.7399353
4384000.0,-103.6317612
4388000.0,-155.1302038
4392000.0,-103.6319122
4396000.0,-158.5550028
4400000.0,-89.68564027
4404000.0,-159.1296204
4408000.0,-99.56999872
4412000.0,-163.6521293
4416000.0,-94.52746582
4420000.0,-158.660297
4424000.0,-98.57449619
4428000.0,-166.0877926
4432000.0,-98.57485962
4436000.0,-174.2492948
4440000.0,-105.7627869
4444000.0,-158.4118693
4448000.0,-110.5029992
4452000.0,-154.7800898
4456000.0,-113.3331912
4460000.0,-157.3993525
4464000.0,-115.1885679
4468000.0,-158.6141687
4472000.0,-118.4697412
4476000.0,-158.6713089
4480000.0,-118.4560471
4484000.0,-156.1280014
4488000.0,-115.9860969
4492000.0,-171.9496712
4496000.0,-90.84286708
4500000.0,-156.5857849
4504000.0,-117.5007385
4508000.0,-159.5625202
4512000.0,-120.7362582
4516000.0,-158.2310929
4520000.0,-119.6814567
4524000.0,-171.5389383
4528000.0,-119.0953963
4532000.0,-160.3125106
4536000.0,-119.0844456
4540000.0,-158.9579389
4544000.0,-119.6720365
4548000.0,-157.5747333
4552000.0,-120.7454954
4556000.0,-161.6195969
4560000.0,-120.3796478
4564000.0,-157.9703344
4568000.0,-120.7880002
4572000.0,-154.4098442
4576000.0,-120.8042603
4580000.0,-161.7045535
4584000.0,-119.8619574
4588000.0,-159.0721481
4592000.0,-87.97505566
4596000.0,-161.3021242
4600000.0,-87.97572327
4604000.0,-159.1402747
4608000.0,-119.4595938
4612000.0,-164.7348683
4616000.0,-120.9220704
4620000.0,-161.07503
4624000.0,-121.1615581
4628000.0,-166.1081729
4632000.0,-120.6428123
4636000.0,-152.5891632
4640000.0,-119.2128624
4644000.0,-159.5106403
4648000.0,-120.4846959
4652000.0,-165.2788386
4656000.0,-120.8003305
4660000.0,-158.6092388
4664000.0,-119.9531625
4668000.0,-170.712633
4672000.0,-122.2246684
4676000.0,-160.27688
4680000.0,-119.5048928
4684000.0,-159.567514
4688000.0,-121.0188324
4692000.0,-156.632694
4696000.0,-89.02610329
4700000.0,-158.4714365
4704000.0,-121.5510121
4708000.0,-159.3034469
4712000.0,-121.2036533
4716000.0,-159.7285825
4720000.0,-119.3205481
4724000.0,-155.4157983
4728000.0,-121.1914575
4732000.0,-166.7566792
4736000.0,-119.8811055
4740000.0,-163.0269953
4744000.0,-121.8469841
4748000.0,-157.4920538
4752000.0,-120.3902755
4756000.0,-158.9806878
4760000.0,-121.2982919
4764000.0,-171.6268169
4768000.0,-121.2178235
4772000.0,-154.6281222
4776000.0,-122.2800352
4780000.0,-159.8371925
4784000.0,-120.9699226
4788000.0,-159.9145724
4792000.0,-90.71270371
4796000.0,-162.2482881
4800000.0,-120.4544198
4804000.0,-160.9079769
4808000.0,-122.2288944
4812000.0,-172.691985
4816000.0,-121.7624237
4820000.0,-163.1691715
4824000.0,-121.3061127
4828000.0,-170.7618329
4832000.0,-121.6098873
4836000.0,-164.6972044
4840000.0,-119.9001187
4844000.0,-166.5432031
4848000.0,-121.1837119
4852000.0,-160.8301732
4856000.0,-118.8474534
4860000.0,-164.0034162
4864000.0,-120.2742858
4868000.0,-162.2221703
4872000.0,-121.1571607
4876000.0,-166.8065354
4880000.0,-121.5891407
4884000.0,-161.4129456
4888000.0,-92.29846727
4892000.0,-158.6882187
4896000.0,-121.2912995
4900000.0,-164.5995622
4904000.0,-121.8764158
4908000.0,-156.9517028
4912000.0,-120.3565277
4916000.0,-172.3409609
4920000.0,-121.8747793
4924000.0,-171.1361781
4928000.0,-120.6343842
4932000.0,-158.8769832
4936000.0,-120.6693726
4940000.0,-162.1162597
4944000.0,-121.8726287
4948000.0,-164.3386337
4952000.0,-120.6450551
4956000.0,-170.4415342
4960000.0,-122.5048314
4964000.0,-165.6908496
4968000.0,-121.2943143
4972000.0,-164.1828105
4976000.0,-121.6648783
4980000.0,-162.5089908
4984000.0,-99.99641568
4988000.0,-161.4418142
4992000.0,-121.2542584
4996000.0,-160.5779168
5000000.0,-121.2542584
