Frequency,Amplitude
2388000.0,-158.5130008
2392000.0,-115.6051506
2396000.0,-159.5741076
2400000.0,-115.1543935
2404000.0,-152.4712773
2408000.0,-114.704108
2412000.0,-154.2913847
2416000.0,-115.8948538
2420000.0,-161.2697712
2424000.0,-115.0190868
2428000.0,-152.2645833
2432000.0,-116.715828
2436000.0,-158.9112615
2440000.0,-115.3170236
2444000.0,-155.2490337
2448000.0,-98.11029053
2452000.0,-155.3586328
2456000.0,-114.8286362
2460000.0,-147.8730938
2464000.0,-115.8372212
2468000.0,-165.3262978
2472000.0,-114.0929207
2476000.0,-157.8435651
2480000.0,-114.9635502
2484000.0,-153.8651742
2488000.0,-116.2217026
2492000.0,-156.160952
2496000.0,-117.3986372
2500000.0,-154.2879113
2504000.0,-115.4902501
2508000.0,-151.8501128
2512000.0,-115.8840677
2516000.0,-157.9892278
2520000.0,-114.9389344
2524000.0,-153.472851
2528000.0,-115.9938226
2532000.0,-160.8082815
2536000.0,-111.0788791
2540000.0,-156.7006975
2544000.0,-105.1174614
2548000.0,-161.7515555
2552000.0,-116.4073029
2556000.0,-153.6795528
2560000.0,-116.7948994
2564000.0,-153.6475443
2568000.0,-116.8936167
2572000.0,-157.9865893
2576000.0,-117.2935513
2580000.0,-161.4432964
2584000.0,-117.4807181
2588000.0,-153.4295227
2592000.0,-116.0815218
2596000.0,-161.86447
2600000.0,-115.7255249
2604000.0,-159.1104298
2608000.0,-116.8358668
2612000.0,-165.0108604
2616000.0,-117.8844955
2620000.0,-156.6732127
2624000.0,-116.7821603
2628000.0,-153.7576344
2632000.0,-116.7897034
2636000.0,-161.4403701
2640000.0,-95.55725653
2644000.0,-154.8657062
2648000.0,-116.523445
2652000.0,-162.1191924
2656000.0,-118.2943582
2660000.0,-157.1838227
2664000.0,-113.3577958
2668000.0,-157.4585551
2672000.0,-116.1701152
2676000.0,-156.0415129
2680000.0,-119.1611541
2684000.0,-159.8626294
2688000.0,-118.5960008
2692000.0,-171.0027528
2696000.0,-119.2947686
2700000.0,-153.8713673
2704000.0,-118.4387931
2708000.0,-158.8529813
2712000.0,-119.1636709
2716000.0,-160.6764279
2720000.0,-117.320925
2724000.0,-158.8970358
2728000.0,-119.6870383
2732000.0,-155.8286296
2736000.0,-97.85272947
2740000.0,-174.5547873
2744000.0,-117.2856293
2748000.0,-157.5173245
2752000.0,-118.1439943
2756000.0,-158.771043
2760000.0,-118.9995146
2764000.0,-157.5302986
2768000.0,-119.2157812
2772000.0,-164.2499116
2776000.0,-118.3178543
2780000.0,-160.7085559
2784000.0,-119.3623416
2788000.0,-162.4576158
2792000.0,-118.4782282
2796000.0,-169.6240251
2800000.0,-116.3387818
2804000.0,-158.1728892
2808000.0,-119.0038838
2812000.0,-155.7934783
2816000.0,-117.0583652
2820000.0,-159.4425292
2824000.0,-118.6143151
2828000.0,-155.5269852
2832000.0,-95.52704452
2836000.0,-159.9461414
2840000.0,-95.53677368
2844000.0,-157.5032962
2848000.0,-119.0310865
2852000.0,-157.1795412
2856000.0,-118.7950613
2860000.0,-159.525562
2864000.0,-118.4529248
2868000.0,-160.6444123
2872000.0,-118.7126098
2876000.0,-153.6675944
2880000.0,-118.5527779
2884000.0,-182.8526675
2888000.0,-111.9649962
2892000.0,-155.3812053
2896000.0,-118.2995948
2900000.0,-160.9180664
2904000.0,-117.8818273
2908000.0,-162.2533496
2912000.0,-117.8021559
2916000.0,-155.6196989
2920000.0,-118.1298752
2924000.0,-164.3617665
2928000.0,-116.4259154
2932000.0,-153.3455793
2936000.0,-99.15447235
2940000.0,-153.5614349
2944000.0,-117.8675639
2948000.0,-160.8547805
2952000.0,-110.7555124
2956000.0,-161.6181177
2960000.0,-110.7626267
2964000.0,-158.3155085
2968000.0,-115.7335136
2972000.0,-159.6084407
2976000.0,-116.7860395
2980000.0,-155.5239258
2984000.0,-116.3772905
2988000.0,-168.5260108
2992000.0,-116.1758475
2996000.0,-163.2680395
3000000.0,-116.8226818
3004000.0,-155.2040818
3008000.0,-113.4037933
3012000.0,-156.0130382
3016000.0,-116.513048
3020000.0,-164.0484183
3024000.0,-107.9415692
3028000.0,-155.4292309
3032000.0,-91.98035457
3036000.0,-155.8825204
3040000.0,-115.2130662
3044000.0,-156.5377644
3048000.0,-114.9845132
3052000.0,-168.9365716
3056000.0,-114.5817167
3060000.0,-158.9291013
3064000.0,-116.3302586
3068000.0,-154.7887748
3072000.0,-114.874862
3076000.0,-158.6085824
3080000.0,-114.4183732
3084000.0,-153.1573166
3088000.0,-115.644491
3092000.0,-157.2766662
3096000.0,-103.8255618
3100000.0,-148.6297019
3104000.0,-116.0954056
3108000.0,-152.8272163
3112000.0,-114.6171772
3116000.0,-158.610883
3120000.0,-115.1552866
3124000.0,-156.325044
3128000.0,-91.46312808
3132000.0,-158.905041
3136000.0,-113.9559132
3140000.0,-156.0113229
3144000.0,-114.209186
3148000.0,-150.6508017
3152000.0,-113.3239852
3156000.0,-158.8815906
3160000.0,-112.9918373
3164000.0,-161.2596664
3168000.0,-101.4081073
3172000.0,-155.783096
3176000.0,-111.7807268
3180000.0,-156.0208975
3184000.0,-113.4737196
3188000.0,-158.4674093
3192000.0,-114.7607807
3196000.0,-153.8071258
3200000.0,-112.6845559
3204000.0,-167.0603269
3208000.0,-114.6716254
3212000.0,-153.3917072
3216000.0,-111.9346667
3220000.0,-163.104163
3224000.0,-97.86052987
3228000.0,-154.8114299
3232000.0,-97.8605423
3236000.0,-167.4462232
3240000.0,-98.7820215
3244000.0,-156.3369281
3248000.0,-113.4864579
3252000.0,-166.1830046
3256000.0,-116.8972961
3260000.0,-161.8179209
3264000.0,-112.2733524
3268000.0,-162.392951
3272000.0,-113.9144059
3276000.0,-158.6134766
3280000.0,-116.9543874
3284000.0,-150.6151841
3288000.0,-112.9597615
3292000.0,-153.5966391
3296000.0,-116.5965958
3300000.0,-158.2874984
3304000.0,-97.68076018
3308000.0,-152.2920135
3312000.0,-113.6806676
3316000.0,-180.0230594
3320000.0,-85.13118037
3324000.0,-158.8120424
3328000.0,-85.13330078
3332000.0,-155.3441672
3336000.0,-114.6148415
3340000.0,-161.3439155
3344000.0,-118.4022217
3348000.0,-160.0603938
3352000.0,-116.2620125
3356000.0,-158.8023855
3360000.0,-116.262024
3364000.0,-158.0769055
3368000.0,-118.1351113
3372000.0,-157.6372547
3376000.0,-99.12882909
3380000.0,-170.9103106
3384000.0,-117.7762269
3388000.0,-155.9351692
3392000.0,-120.124527
3396000.0,-154.3108434
3400000.0,-117.6638859
3404000.0,-162.2002362
3408000.0,-113.9826547
3412000.0,-154.7236838
3416000.0,-119.0414121
3420000.0,-159.2559618
3424000.0,-85.87837018
3428000.0,-156.2127141
3432000.0,-117.7816742
3436000.0,-161.7223725
3440000.0,-119.8402638
3444000.0,-162.5786029
3448000.0,-101.9904132
3452000.0,-158.568424
3456000.0,-118.3040848
3460000.0,-161.9791441
3464000.0,-120.3549882
3468000.0,-159.536402
3472000.0,-114.0709779
3476000.0,-153.3501083
3480000.0,-119.0739888
3484000.0,-159.2121665
3488000.0,-120.074617
3492000.0,-174.1496288
3496000.0,-120.1153515
3500000.0,-164.1989185
3504000.0,-121.0138301
3508000.0,-156.3079644
3512000.0,-120.6027721
3516000.0,-160.8543205
3520000.0,-89.7930471
3524000.0,-167.533048
3528000.0,-118.6505115
3532000.0,-166.2247549
3536000.0,-120.9192898
3540000.0,-166.5115345
3544000.0,-115.3475022
3548000.0,-164.0340544
3552000.0,-119.7193604
3556000.0,-163.8403451
3560000.0,-120.4163039
3564000.0,-156.1400339
3568000.0,-120.0749735
3572000.0,-163.4717
3576000.0,-120.9810557
3580000.0,-162.802325
3584000.0,-105.4766213
3588000.0,-157.8443243
3592000.0,-105.4728699
3596000.0,-158.7789756
3600000.0,-119.7812125
3604000.0,-166.9570758
3608000.0,-115.100555
3612000.0,-160.464974
3616000.0,-84.12922804
3620000.0,-160.7943895
3624000.0,-120.1225528
3628000.0,-156.7307399
3632000.0,-119.1898257
3636000.0,-166.9339631
3640000.0,-120.7991855
3644000.0,-156.8838599
3648000.0,-119.2728772
3652000.0,-161.6632156
3656000.0,-105.6000889
3660000.0,-162.2806442
3664000.0,-105.6022644
3668000.0,-157.222457
3672000.0,-119.665444
3676000.0,-166.1725775
3680000.0,-121.5351259
3684000.0,-180.9367549
3688000.0,-113.426323
3692000.0,-171.1613659
3696000.0,-118.0255738
3700000.0,-175.7854702
3704000.0,-119.0764984
3708000.0,-177.9070221
3712000.0,-91.12987412
3716000.0,-158.3119213
3720000.0,-91.13812256
3724000.0,-168.029187
3728000.0,-106.52467
3732000.0,-172.5982707
3736000.0,-116.6344136
3740000.0,-159.8573257
3744000.0,-119.9927578
3748000.0,-163.8967206
3752000.0,-95.64087985
3756000.0,-164.3661549
3760000.0,-120.2373029
3764000.0,-160.9321303
3768000.0,-120.7528674
3772000.0,-190.3577617
3776000.0,-118.6210328
3780000.0,-162.4677508
3784000.0,-119.9688206
3788000.0,-173.0977454
3792000.0,-119.8098225
3796000.0,-173.1881549
3800000.0,-109.2392206
3804000.0,-156.7293565
3808000.0,-120.1557999
3812000.0,-170.918664
3816000.0,-86.22952661
3820000.0,-166.8441209
3824000.0,-121.9543723
3828000.0,-160.9037453
3832000.0,-120.819788
3836000.0,-158.9306482
3840000.0,-121.7037031
3844000.0,-167.4429553
3848000.0,-121.3274187
3852000.0,-156.6299852
3856000.0,-119.8841901
3860000.0,-167.4716518
3864000.0,-121.3431546
3868000.0,-163.2090377
3872000.0,-110.6944531
3876000.0,-165.8074296
3880000.0,-120.2714581
3884000.0,-165.3008834
3888000.0,-115.6812897
3892000.0,-166.2362327
3896000.0,-119.4567925
3900000.0,-159.3611474
3904000.0,-119.4576569
3908000.0,-161.3490778
3912000.0,-88.82218437
3916000.0,-173.295957
3920000.0,-121.4078446
3924000.0,-157.5752613
3928000.0,-121.6543057
3932000.0,-161.1114223
3936000.0,-117.8640558
3940000.0,-157.7435297
3944000.0,-119.9107812
3948000.0,-165.1531295
3952000.0,-113.5088355
3956000.0,-167.622819
3960000.0,-121.588852
3964000.0,-155.8249798
3968000.0,-122.0302706
3972000.0,-179.1788168
3976000.0,-120.8435703
3980000.0,-160.1859441
3984000.0,-120.749037
3988000.0,-164.1294903
3992000.0,-120.0892945
3996000.0,-156.9465184
4000000.0,-121.0456781
4004000.0,-157.7721021
4008000.0,-93.34139547
4012000.0,-159.4094994
4016000.0,-121.7822703
4020000.0,-161.6600465
4024000.0,-120.5871173
4028000.0,-161.8604201
4032000.0,-117.5903228
4036000.0,-157.253557
4040000.0,-119.2583173
4044000.0,-168.7911759
4048000.0,-121.0469191
4052000.0,-163.3797126
4056000.0,-121.9072091
4060000.0,-160.2696718
4064000.0,-121.7848515
4068000.0,-164.1620363
4072000.0,-120.9688013
4076000.0,-155.4401847
4080000.0,-119.185254
4084000.0,-157.7502579
4088000.0,-121.9935806
4092000.0,-160.9924337
4096000.0,-117.2622376
4100000.0,-178.8698454
4104000.0,-89.79175914
4108000.0,-160.6833744
4112000.0,-114.6789246
4116000.0,-169.9524676
4120000.0,-121.9122986
4124000.0,-159.7254317
4128000.0,-121.3900605
4132000.0,-168.6336907
4136000.0,-121.8091838
4140000.0,-165.9257171
4144000.0,-120.1654737
4148000.0,-163.3620658
4152000.0,-119.1962439
4156000.0,-168.0259772
4160000.0,-115.7810212
4164000.0,-171.9915786
4168000.0,-122.7771607
4172000.0,-158.9127574
4176000.0,-120.0668105
4180000.0,-165.6243529
4184000.0,-121.8332215
4188000.0,-165.5856761
4192000.0,-122.7880821
4196000.0,-168.0329258
4200000.0,-100.4375917
4204000.0,-155.6751051
4208000.0,-100.454567
4212000.0,-162.3211286
4216000.0,-122.6367202
4220000.0,-163.7283169
4224000.0,-117.0500115
4228000.0,-185.1897002
4232000.0,-112.5550122
4236000.0,-170.2731594
4240000.0,-97.63834423
4244000.0,-163.2968795
4248000.0,-120.573906
4252000.0,-158.6005933
4256000.0,-121.7418643
4260000.0,-165.0296475
4264000.0,-121.6868337
4268000.0,-163.0586709
4272000.0,-121.6640349
4276000.0,-175.1945233
4280000.0,-121.2451665
4284000.0,-165.2406243
4288000.0,-121.6847896
4292000.0,-159.2614499
4296000.0,-121.0318518
4300000.0,-158.8608221
4304000.0,-94.19860235
4308000.0,-160.2103403
4312000.0,-122.2786507
4316000.0,-163.0537236
4320000.0,-120.6622573
4324000.0,-158.5019805
4328000.0,-121.2644289
4332000.0,-171.533442
4336000.0,-121.010932
4340000.0,-158.4847415
4344000.0,-122.0684817
4348000.0,-176.5511824
4352000.0,-121.4279575
4356000.0,-167.3237066
4360000.0,-121.1492784
4364000.0,-158.55681
4368000.0,-120.8253591
4372000.0,-168.3989409
4376000.0,-121.7827413
4380000.0,-161.3632097
4384000.0,-121.3156591
4388000.0,-163.7681049
4392000.0,-121.4726129
4396000.0,-169.3551634
4400000.0,-89.89272238
4404000.0,-161.7260126
4408000.0,-121.9526125
4412000.0,-168.7642674
4416000.0,-121.4965979
4420000.0,-166.8482959
4424000.0,-121.7340367
4428000.0,-173.2210731
4432000.0,-119.8281008
4436000.0,-160.1197771
4440000.0,-118.3404694
4444000.0,-174.4703833
4448000.0,-120.7815039
4452000.0,-173.0602515
4456000.0,-121.6773192
4460000.0,-159.0587986
4464000.0,-121.795866
4468000.0,-169.5950803
4472000.0,-120.6681204
4476000.0,-164.5330173
4480000.0,-111.4199202
4484000.0,-156.1436368
4488000.0,-121.9983223
4492000.0,-157.7717884
4496000.0,-90.69389343
4500000.0,-161.6360259
4504000.0,-121.2526918
4508000.0,-159.4439863
4512000.0,-121.5719758
4516000.0,-181.1821518
4520000.0,-121.1500436
4524000.0,-166.039112
4528000.0,-120.4366355
4532000.0,-172.7940822
4536000.0,-121.2506508
4540000.0,-168.1851401
4544000.0,-120.6679822
4548000.0,-159.3435924
4552000.0,-122.2517059
4556000.0,-158.4617726
4560000.0,-120.3341852
4564000.0,-155.1998098
4568000.0,-121.9934304
4572000.0,-161.2814456
4576000.0,-122.4641464
4580000.0,-167.3789913
4584000.0,-122.513046
4588000.0,-163.5411933
4592000.0,-88.18719903
4596000.0,-164.0119053
4600000.0,-88.18561554
4604000.0,-165.9215736
4608000.0,-121.7384117
4612000.0,-176.0337743
4616000.0,-121.1886384
4620000.0,-167.4789095
4624000.0,-120.128225
4628000.0,-162.8400591
4632000.0,-120.8224195
4636000.0,-162.6164522
4640000.0,-121.007099
4644000.0,-183.7300561
4648000.0,-122.0932236
4652000.0,-164.4828038
4656000.0,-121.3358122
4660000.0,-169.0083017
4664000.0,-122.198379
4668000.0,-176.5364274
4672000.0,-121.0668247
4676000.0,-165.9052713
4680000.0,-121.8255809
4684000.0,-161.9596185
4688000.0,-121.9619294
4692000.0,-157.1439528
4696000.0,-89.11389059
4700000.0,-160.5272363
4704000.0,-121.3164431
4708000.0,-157.7423569
4712000.0,-121.0887838
4716000.0,-164.6560965
4720000.0,-115.9011264
4724000.0,-159.6424971
4728000.0,-123.1233284
4732000.0,-158.970805
4736000.0,-120.8189706
4740000.0,-159.1254628
4744000.0,-122.1259919
4748000.0,-160.3522625
4752000.0,-122.2804967
4756000.0,-162.0082649
4760000.0,-122.3122983
4764000.0,-158.0264371
4768000.0,-121.6202933
4772000.0,-161.7669944
4776000.0,-121.2830738
4780000.0,-159.6261475
4784000.0,-120.7095308
4788000.0,-160.006547
4792000.0,-91.08379266
4796000.0,-158.7035096
4800000.0,-120.0510185
4804000.0,-163.0593552
4808000.0,-122.1705781
4812000.0,-170.8331794
4816000.0,-121.4926452
4820000.0,-167.1086633
4824000.0,-121.3403586
4828000.0,-166.4178792
4832000.0,-121.1737414
4836000.0,-157.1448601
4840000.0,-122.1938288
4844000.0,-161.4774419
4848000.0,-120.6367413
4852000.0,-159.3677464
4856000.0,-119.8484026
4860000.0,-165.6295386
4864000.0,-121.5807138
4868000.0,-161.9976281
4872000.0,-123.0480615
4876000.0,-160.2027239
4880000.0,-123.0789549
4884000.0,-171.8542409
4888000.0,-92.5614758
4892000.0,-156.3690119
4896000.0,-120.1467486
4900000.0,-175.3010819
4904000.0,-121.7723583
4908000.0,-158.1757326
4912000.0,-120.9076494
4916000.0,-163.9748042
4920000.0,-121.2644089
4924000.0,-161.404183
4928000.0,-121.3926011
4932000.0,-160.8003441
4936000.0,-121.4979984
4940000.0,-165.5471687
4944000.0,-122.2664821
4948000.0,-165.9850418
4952000.0,-121.9743975
4956000.0,-159.9296043
4960000.0,-113.3219041
4964000.0,-161.2100934
4968000.0,-122.7580634
4972000.0,-165.6829098
4976000.0,-122.6886044
4980000.0,-168.0665499
4984000.0,-100.647349
4988000.0,-172.529431
4992000.0,-120.7297126
4996000.0,-169.5639131
5000000.0,-120.7297126
