Frequency,Amplitude
2748000.0,-174.4089731
2752000.0,-119.272026
2756000.0,-163.8905371
2760000.0,-119.8551366
2764000.0,-159.0869516
2768000.0,-118.2563944
2772000.0,-166.1576684
2776000.0,-117.6368117
2780000.0,-156.9523695
2784000.0,-117.7198786
2788000.0,-160.2506466
2792000.0,-118.3440356
2796000.0,-155.4513424
2800000.0,-119.3401871
2804000.0,-159.7914608
2808000.0,-118.1725203
2812000.0,-167.1437301
2816000.0,-115.7440829
2820000.0,-124.2915732
2824000.0,-117.534322
2828000.0,-157.0385078
2832000.0,-95.44898147
2836000.0,-159.1141543
2840000.0,-95.44887543
2844000.0,-156.1083776
2848000.0,-117.7425222
2852000.0,-167.0504515
2856000.0,-117.8576374
2860000.0,-159.7810513
2864000.0,-118.9646308
2868000.0,-155.5289342
2872000.0,-115.8250886
2876000.0,-156.2668005
2880000.0,-118.0011078
2884000.0,-170.8151162
2888000.0,-115.9073148
2892000.0,-163.1903593
2896000.0,-117.474748
2900000.0,-159.4981882
2904000.0,-117.7340879
2908000.0,-152.6881371
2912000.0,-117.9559605
2916000.0,-160.8648824
2920000.0,-117.7104057
2924000.0,-154.4024169
2928000.0,-117.3843016
2932000.0,-178.4923791
2936000.0,-98.96689389
2940000.0,-161.5132647
2944000.0,-117.3895663
2948000.0,-154.4084131
2952000.0,-112.5291463
2956000.0,-153.0624494
2960000.0,-117.2128144
2964000.0,-172.6741466
2968000.0,-116.2456687
2972000.0,-169.6562137
2976000.0,-114.1033891
2980000.0,-158.0266226
2984000.0,-117.3158909
2988000.0,-166.0043935
2992000.0,-116.6670088
2996000.0,-153.1144793
3000000.0,-116.7292355
3004000.0,-162.311808
3008000.0,-115.7230894
3012000.0,-169.0185122
3016000.0,-116.0857724
3020000.0,-167.5972127
3024000.0,-109.9600634
3028000.0,-155.6174578
3032000.0,-91.70952414
3036000.0,-150.0276124
3040000.0,-115.8458671
3044000.0,-151.4153901
3048000.0,-116.1039113
3052000.0,-160.174063
3056000.0,-115.490962
3060000.0,-168.936435
3064000.0,-114.9635529
3068000.0,-159.3268515
3072000.0,-117.1130172
3076000.0,-163.7411658
3080000.0,-113.5390763
3084000.0,-151.8200134
3088000.0,-116.3406628
3092000.0,-162.6936333
3096000.0,-108.9567765
3100000.0,-149.7662087
3104000.0,-114.0014859
3108000.0,-153.6677965
3112000.0,-114.8691042
3116000.0,-160.0565359
3120000.0,-113.7285256
3124000.0,-155.478505
3128000.0,-91.68090057
3132000.0,-149.8579581
3136000.0,-113.5906304
3140000.0,-162.4422778
3144000.0,-115.7538887
3148000.0,-148.1695412
3152000.0,-113.9162005
3156000.0,-153.5604752
3160000.0,-113.8881275
3164000.0,-150.5422375
3168000.0,-105.699338
3172000.0,-148.7261471
3176000.0,-112.1407435
3180000.0,-159.230435
3184000.0,-112.3217191
3188000.0,-147.7886829
3192000.0,-115.0265863
3196000.0,-151.4436087
3200000.0,-113.189797
3204000.0,-154.6194329
3208000.0,-114.3878174
3212000.0,-153.7038961
3216000.0,-112.1853028
3220000.0,-147.1192296
3224000.0,-97.50569383
3228000.0,-158.0001566
3232000.0,-115.1109726
3236000.0,-149.1916571
3240000.0,-97.11120374
3244000.0,-154.2332334
3248000.0,-113.1631249
3252000.0,-157.8121808
3256000.0,-115.6971296
3260000.0,-152.042207
3264000.0,-113.0874092
3268000.0,-157.1970717
3272000.0,-115.2764213
3276000.0,-157.6280044
3280000.0,-113.5398757
3284000.0,-152.4494739
3288000.0,-113.2077154
3292000.0,-154.8672963
3296000.0,-117.7066101
3300000.0,-163.5085255
3304000.0,-96.97249169
3308000.0,-161.5394506
3312000.0,-108.1050873
3316000.0,-147.7006346
3320000.0,-85.35020394
3324000.0,-159.0161998
3328000.0,-85.38211823
3332000.0,-152.8059679
3336000.0,-116.2446223
3340000.0,-158.6923252
3344000.0,-118.1353128
3348000.0,-156.2353672
3352000.0,-116.4083295
3356000.0,-154.899108
3360000.0,-116.2584716
3364000.0,-154.522755
3368000.0,-118.5007342
3372000.0,-156.3037591
3376000.0,-98.53732305
3380000.0,-165.8517856
3384000.0,-117.1190485
3388000.0,-159.0597518
3392000.0,-117.3500337
3396000.0,-162.9139996
3400000.0,-117.658516
3404000.0,-158.5394101
3408000.0,-115.1334229
3412000.0,-159.2450175
3416000.0,-118.6339036
3420000.0,-160.0809077
3424000.0,-86.23331497
3428000.0,-158.5769909
3432000.0,-119.6214922
3436000.0,-155.8090333
3440000.0,-117.7349261
3444000.0,-157.302039
3448000.0,-101.3125905
3452000.0,-162.5825169
3456000.0,-115.5010806
3460000.0,-158.2136074
3464000.0,-119.0668467
3468000.0,-153.7972644
3472000.0,-114.7592316
3476000.0,-157.0857567
3480000.0,-117.3302195
3484000.0,-158.575936
3488000.0,-119.8352692
3492000.0,-153.5353582
3496000.0,-119.4100849
3500000.0,-162.7913106
3504000.0,-120.0447241
3508000.0,-159.6381524
3512000.0,-119.8025829
3516000.0,-158.4029838
3520000.0,-89.97296622
3524000.0,-159.6653528
3528000.0,-120.1128235
3532000.0,-162.2051088
3536000.0,-119.6274186
3540000.0,-155.0041147
3544000.0,-113.0630195
3548000.0,-164.0566371
3552000.0,-120.2443929
3556000.0,-161.2388556
3560000.0,-120.2281125
3564000.0,-161.3674544
3568000.0,-122.2767487
3572000.0,-165.5672574
3576000.0,-119.980465
3580000.0,-155.8602538
3584000.0,-120.0659231
3588000.0,-157.5852646
3592000.0,-109.0745964
3596000.0,-169.3551559
3600000.0,-119.4041118
3604000.0,-158.7107178
3608000.0,-113.5882519
3612000.0,-158.9769838
3616000.0,-84.32103382
3620000.0,-158.0421359
3624000.0,-121.0393739
3628000.0,-162.2828803
3632000.0,-120.7803357
3636000.0,-158.5305897
3640000.0,-120.5454816
3644000.0,-171.4772015
3648000.0,-121.5263924
3652000.0,-165.9993931
3656000.0,-109.3209416
3660000.0,-156.8593648
3664000.0,-115.206421
3668000.0,-155.4106604
3672000.0,-117.6729279
3676000.0,-157.7450932
3680000.0,-121.1158982
3684000.0,-162.1251917
3688000.0,-112.4216538
3692000.0,-166.5900504
3696000.0,-117.3074799
3700000.0,-162.009239
3704000.0,-118.4359302
3708000.0,-168.7936454
3712000.0,-91.52179345
3716000.0,-156.2623572
3720000.0,-91.52198792
3724000.0,-156.3113664
3728000.0,-108.8005992
3732000.0,-173.3946168
3736000.0,-118.9139939
3740000.0,-159.0371351
3744000.0,-118.8993486
3748000.0,-155.7576087
3752000.0,-95.70197711
3756000.0,-164.9736735
3760000.0,-119.3182715
3764000.0,-154.3546879
3768000.0,-121.9341781
3772000.0,-160.2062491
3776000.0,-119.7949683
3780000.0,-163.574543
3784000.0,-119.2391345
3788000.0,-161.2385206
3792000.0,-120.3410862
3796000.0,-158.408563
3800000.0,-113.2453505
3804000.0,-158.7699761
3808000.0,-117.5889964
3812000.0,-160.1841413
3816000.0,-86.41698503
3820000.0,-171.4412617
3824000.0,-120.9541347
3828000.0,-166.1998431
3832000.0,-121.0402072
3836000.0,-168.7310207
3840000.0,-121.8518599
3844000.0,-162.7380924
3848000.0,-121.8500467
3852000.0,-158.9841552
3856000.0,-121.4193608
3860000.0,-161.1565861
3864000.0,-120.3333294
3868000.0,-161.4858411
3872000.0,-113.3636322
3876000.0,-163.3648876
3880000.0,-120.8919469
3884000.0,-164.3033573
3888000.0,-115.9028779
3892000.0,-167.5185633
3896000.0,-120.8405563
3900000.0,-168.2131889
3904000.0,-120.9405156
3908000.0,-168.5569732
3912000.0,-88.4672914
3916000.0,-173.3877825
3920000.0,-121.8536623
3924000.0,-158.6738643
3928000.0,-121.26824
3932000.0,-169.6798208
3936000.0,-116.6846896
3940000.0,-176.5001167
3944000.0,-115.6857133
3948000.0,-170.6131283
3952000.0,-115.5658555
3956000.0,-160.0755604
3960000.0,-115.5658875
3964000.0,-163.1015009
3968000.0,-121.8440367
3972000.0,-164.1965705
3976000.0,-121.0938975
3980000.0,-165.5744799
3984000.0,-122.3321027
3988000.0,-171.5434051
3992000.0,-121.9286147
3996000.0,-181.9050067
4000000.0,-120.8960642
4004000.0,-162.6547778
4008000.0,-92.71460648
4012000.0,-163.8829746
4016000.0,-120.2193909
4020000.0,-159.8838272
4024000.0,-121.7313691
4028000.0,-161.920523
4032000.0,-119.9936046
4036000.0,-169.4885623
4040000.0,-119.0893458
4044000.0,-165.5870903
4048000.0,-121.6605611
4052000.0,-157.7534979
4056000.0,-120.471433
4060000.0,-163.1296931
4064000.0,-121.3045883
4068000.0,-164.1663031
4072000.0,-120.1071281
4076000.0,-155.8726731
4080000.0,-121.2866371
4084000.0,-170.8783604
4088000.0,-120.6393096
4092000.0,-159.472087
4096000.0,-116.110878
4100000.0,-159.1350881
4104000.0,-89.42980794
4108000.0,-168.3085944
4112000.0,-114.2987137
4116000.0,-155.746477
4120000.0,-122.1156906
4124000.0,-168.619751
4128000.0,-122.3086374
4132000.0,-163.6742788
4136000.0,-121.995489
4140000.0,-159.073133
4144000.0,-121.7843378
4148000.0,-159.7231592
4152000.0,-121.0099731
4156000.0,-175.5049582
4160000.0,-122.46288
4164000.0,-162.9882582
4168000.0,-120.9736301
4172000.0,-163.4416584
4176000.0,-120.857883
4180000.0,-177.5027668
4184000.0,-121.2835896
4188000.0,-167.0249382
4192000.0,-121.7504317
4196000.0,-163.8049478
4200000.0,-101.0636378
4204000.0,-164.3301112
4208000.0,-101.0710754
4212000.0,-169.7390418
4216000.0,-122.185263
4220000.0,-169.6120706
4224000.0,-119.628696
4228000.0,-156.5297099
4232000.0,-121.4749634
4236000.0,-173.5728692
4240000.0,-122.2316414
4244000.0,-163.059583
4248000.0,-120.2362949
4252000.0,-165.564866
4256000.0,-119.8461035
4260000.0,-155.7082853
4264000.0,-121.2613196
4268000.0,-160.8711159
4272000.0,-121.9196088
4276000.0,-166.5992742
4280000.0,-120.6979801
4284000.0,-164.0011581
4288000.0,-121.1691593
4292000.0,-176.3332772
4296000.0,-122.7863166
4300000.0,-155.448238
4304000.0,-94.20633364
4308000.0,-164.9176317
4312000.0,-122.6706409
4316000.0,-160.5008743
4320000.0,-121.4120077
4324000.0,-158.6843879
4328000.0,-120.7586872
4332000.0,-163.0273517
4336000.0,-120.4657058
4340000.0,-161.2772275
4344000.0,-120.6804567
4348000.0,-174.9496507
4352000.0,-122.3827423
4356000.0,-163.19627
4360000.0,-122.1606367
4364000.0,-160.1327418
4368000.0,-122.82753
4372000.0,-160.1160508
4376000.0,-120.274948
4380000.0,-160.4496084
4384000.0,-122.0010799
4388000.0,-178.3490402
4392000.0,-121.0254414
4396000.0,-175.5522837
4400000.0,-90.10921235
4404000.0,-163.7440358
4408000.0,-121.1223076
4412000.0,-163.9964495
4416000.0,-121.6236435
4420000.0,-161.4109318
4424000.0,-122.0548752
4428000.0,-166.1234745
4432000.0,-120.841802
4436000.0,-160.2191626
4440000.0,-117.1135031
4444000.0,-165.7260219
4448000.0,-122.3881694
4452000.0,-155.4458578
4456000.0,-120.4530438
4460000.0,-163.0347666
4464000.0,-121.2507411
4468000.0,-162.6646705
4472000.0,-121.7028694
4476000.0,-167.0971481
4480000.0,-122.2130738
4484000.0,-158.7191769
4488000.0,-119.7393834
4492000.0,-169.0177322
4496000.0,-90.77600519
4500000.0,-165.7549642
4504000.0,-119.7692104
4508000.0,-161.4505592
4512000.0,-121.6362667
4516000.0,-160.0969432
4520000.0,-121.4139131
4524000.0,-169.8223256
4528000.0,-121.1576048
4532000.0,-170.113578
4536000.0,-100.0587082
4540000.0,-161.2753344
4544000.0,-98.93997955
4548000.0,-162.6201131
4552000.0,-121.5952454
4556000.0,-179.538224
4560000.0,-122.1291093
4564000.0,-174.9856019
4568000.0,-122.6336444
4572000.0,-162.4742709
4576000.0,-121.8957
4580000.0,-168.2585258
4584000.0,-121.4135701
4588000.0,-172.720664
4592000.0,-88.10352292
4596000.0,-161.0260012
4600000.0,-88.09357452
4604000.0,-157.7293524
4608000.0,-121.2335249
4612000.0,-166.2542405
4616000.0,-121.7006997
4620000.0,-159.6835659
4624000.0,-121.1636811
4628000.0,-161.0897307
4632000.0,-120.1705268
4636000.0,-156.3232296
4640000.0,-120.9730511
4644000.0,-161.2641636
4648000.0,-122.7475978
4652000.0,-162.3773309
4656000.0,-120.7436239
4660000.0,-165.7718308
4664000.0,-121.1578882
4668000.0,-167.1676478
4672000.0,-121.8209252
4676000.0,-157.9452207
4680000.0,-121.2956925
4684000.0,-160.8402959
4688000.0,-121.9755109
4692000.0,-155.481268
4696000.0,-89.24837515
4700000.0,-158.5441693
4704000.0,-121.016131
4708000.0,-156.2603824
4712000.0,-121.1712572
4716000.0,-161.9209932
4720000.0,-121.2030425
4724000.0,-156.3162131
4728000.0,-122.8861477
4732000.0,-157.9514912
4736000.0,-116.9784734
4740000.0,-165.7973532
4744000.0,-117.2885285
4748000.0,-173.8577025
4752000.0,-121.0300795
4756000.0,-169.9617294
4760000.0,-120.6607629
4764000.0,-168.6668163
4768000.0,-121.9893075
4772000.0,-158.4341422
4776000.0,-121.0967382
4780000.0,-167.6022175
4784000.0,-121.7235779
4788000.0,-158.9280477
4792000.0,-91.07061651
4796000.0,-160.2879794
4800000.0,-121.2812851
4804000.0,-164.8819051
4808000.0,-121.6087342
4812000.0,-165.3748113
4816000.0,-121.2060255
4820000.0,-157.8929781
4824000.0,-122.156301
4828000.0,-159.5640115
4832000.0,-121.8023425
4836000.0,-161.3974366
4840000.0,-118.9968659
4844000.0,-161.2640977
4848000.0,-121.9977121
4852000.0,-164.2504697
4856000.0,-119.3813859
4860000.0,-163.2108645
4864000.0,-122.2384879
4868000.0,-161.6818614
4872000.0,-120.4277228
4876000.0,-165.5031518
4880000.0,-121.7178302
4884000.0,-167.0188952
4888000.0,-92.44478513
4892000.0,-177.1661258
4896000.0,-121.0800176
4900000.0,-169.214589
4904000.0,-122.1414471
4908000.0,-167.7491519
4912000.0,-123.7486954
4916000.0,-164.8137402
4920000.0,-122.0203906
4924000.0,-168.7477397
4928000.0,-120.6158397
4932000.0,-169.5229269
4936000.0,-117.0740891
4940000.0,-160.2786698
4944000.0,-116.4235688
4948000.0,-163.8990829
4952000.0,-121.2298704
4956000.0,-159.273032
4960000.0,-121.4001006
4964000.0,-163.2334155
4968000.0,-121.3684029
4972000.0,-160.931238
4976000.0,-121.7603821
4980000.0,-164.3294899
4984000.0,-100.4665955
4988000.0,-158.0475537
4992000.0,-119.2259079
4996000.0,-175.6166311
5000000.0,-119.4271055
