Frequency,Amplitude
1316000.0,-161.7837959
1320000.0,-121.3697602
1324000.0,-162.4136368
1328000.0,-121.338341
1332000.0,-165.6676131
1336000.0,-118.5750059
1340000.0,-160.3345419
1344000.0,-120.1931142
1348000.0,-152.8919017
1352000.0,-121.6292939
1356000.0,-159.7379234
1360000.0,-122.1917603
1364000.0,-171.0221503
1368000.0,-112.7819977
1372000.0,-158.6987766
1376000.0,-121.2589368
1380000.0,-159.5619548
1384000.0,-121.5486369
1388000.0,-164.2536319
1392000.0,-119.943453
1396000.0,-163.841849
1400000.0,-121.857962
1404000.0,-158.894368
1408000.0,-111.8247293
1412000.0,-160.3596913
1416000.0,-111.8390809
1420000.0,-162.3219792
1424000.0,-119.9875106
1428000.0,-157.7577116
1432000.0,-121.5167757
1436000.0,-165.4163764
1440000.0,-121.8244787
1444000.0,-158.7202778
1448000.0,-120.7493743
1452000.0,-158.8392451
1456000.0,-119.4086691
1460000.0,-157.2787659
1464000.0,-107.3462959
1468000.0,-159.5766735
1472000.0,-107.3295823
1476000.0,-166.9529229
1480000.0,-112.9367115
1484000.0,-156.6926546
1488000.0,-120.6341623
1492000.0,-163.1422772
1496000.0,-120.198246
1500000.0,-159.2283838
1504000.0,-119.4587528
1508000.0,-166.1653292
1512000.0,-119.5439946
1516000.0,-157.8557996
1520000.0,-119.3356445
1524000.0,-155.6848058
1528000.0,-116.8369752
1532000.0,-161.9724419
1536000.0,-117.4830719
1540000.0,-160.2382122
1544000.0,-111.2318044
1548000.0,-168.8470002
1552000.0,-119.8984604
1556000.0,-166.6987508
1560000.0,-117.845507
1564000.0,-172.2442818
1568000.0,-114.4341659
1572000.0,-157.4507029
1576000.0,-118.0267684
1580000.0,-155.6504001
1584000.0,-117.764815
1588000.0,-168.3616986
1592000.0,-117.1522869
1596000.0,-158.8185768
1600000.0,-116.3446961
1604000.0,-158.8398128
1608000.0,-116.0735695
1612000.0,-153.6672871
1616000.0,-111.90661
1620000.0,-151.5612586
1624000.0,-111.9081803
1628000.0,-159.0700891
1632000.0,-114.6644729
1636000.0,-154.6374097
1640000.0,-116.3124777
1644000.0,-158.8039186
1648000.0,-114.1824212
1652000.0,-163.7429293
1656000.0,-112.5705927
1660000.0,-173.4592044
1664000.0,-99.44627315
1668000.0,-153.3839632
1672000.0,-114.7356568
1676000.0,-149.5028332
1680000.0,-113.2229118
1684000.0,-166.0975548
1688000.0,-109.7951987
1692000.0,-157.8803687
1696000.0,-112.2370658
1700000.0,-151.3880343
1704000.0,-115.0864294
1708000.0,-155.165108
1712000.0,-114.2591335
1716000.0,-169.6925763
1720000.0,-113.8561918
1724000.0,-156.0925492
1728000.0,-116.8323677
1732000.0,-157.8400944
1736000.0,-114.0872117
1740000.0,-154.8341572
1744000.0,-113.7102348
1748000.0,-166.108356
1752000.0,-116.3209236
1756000.0,-152.7518142
1760000.0,-109.667193
1764000.0,-166.5625341
1768000.0,-115.0536824
1772000.0,-153.0222848
1776000.0,-115.5487448
1780000.0,-150.6184451
1784000.0,-115.2879581
1788000.0,-171.411715
1792000.0,-115.0614887
1796000.0,-159.8900138
1800000.0,-115.3145012
1804000.0,-166.0923577
1808000.0,-115.545454
1812000.0,-152.1458424
1816000.0,-114.8063778
1820000.0,-163.5538178
1824000.0,-115.1588343
1828000.0,-150.9158814
1832000.0,-106.8775512
1836000.0,-158.3714369
1840000.0,-115.6154008
1844000.0,-149.2844862
1848000.0,-110.5159892
1852000.0,-157.497848
1856000.0,-91.75238135
1860000.0,-159.2498848
1864000.0,-111.4004239
1868000.0,-163.8461693
1872000.0,-114.5609664
1876000.0,-152.4905235
1880000.0,-110.6432632
1884000.0,-158.0274275
1888000.0,-114.7992354
1892000.0,-154.1087212
1896000.0,-111.1311621
1900000.0,-163.4377865
1904000.0,-111.1256257
1908000.0,-162.0666489
1912000.0,-115.917911
1916000.0,-167.9010346
1920000.0,-114.2299582
1924000.0,-151.7035995
1928000.0,-116.1378086
1932000.0,-157.0253749
1936000.0,-114.6351307
1940000.0,-158.301251
1944000.0,-115.6289914
1948000.0,-153.200374
1952000.0,-99.09700116
1956000.0,-156.6018735
1960000.0,-99.09792328
1964000.0,-159.8777888
1968000.0,-107.187331
1972000.0,-155.7476575
1976000.0,-107.2050858
1980000.0,-161.065858
1984000.0,-117.4393177
1988000.0,-156.0212113
1992000.0,-114.4203233
1996000.0,-152.0780349
2000000.0,-111.2798045
2004000.0,-162.1782574
2008000.0,-117.2412058
2012000.0,-156.7868398
2016000.0,-114.463841
2020000.0,-157.5062411
2024000.0,-117.2462617
2028000.0,-158.1445089
2032000.0,-116.918756
2036000.0,-159.0490845
2040000.0,-106.2044426
2044000.0,-154.746238
2048000.0,-117.6492517
2052000.0,-155.144872
2056000.0,-89.97537771
2060000.0,-154.1677927
2064000.0,-117.6683114
2068000.0,-165.9463368
2072000.0,-118.3960124
2076000.0,-160.4580197
2080000.0,-118.387353
2084000.0,-156.8171187
2088000.0,-118.1082977
2092000.0,-174.9619187
2096000.0,-117.4121465
2100000.0,-166.6850364
2104000.0,-117.9736513
2108000.0,-159.732263
2112000.0,-105.615855
2116000.0,-160.1580188
2120000.0,-116.8948531
2124000.0,-154.1834779
2128000.0,-116.1664685
2132000.0,-156.3773686
2136000.0,-115.4843853
2140000.0,-153.6461818
2144000.0,-118.2608514
2148000.0,-167.8288988
2152000.0,-95.66390228
2156000.0,-152.0750582
2160000.0,-115.5912032
2164000.0,-157.6666805
2168000.0,-117.2145191
2172000.0,-165.8678898
2176000.0,-115.3434545
2180000.0,-154.3585124
2184000.0,-106.4050301
2188000.0,-153.1685124
2192000.0,-115.1086417
2196000.0,-156.0736426
2200000.0,-115.7631827
2204000.0,-170.4056256
2208000.0,-115.5475245
2212000.0,-153.560854
2216000.0,-115.6991465
2220000.0,-155.8521777
2224000.0,-112.8670078
2228000.0,-153.0283684
2232000.0,-115.162572
2236000.0,-180.7913057
2240000.0,-115.7561077
2244000.0,-161.9841717
2248000.0,-96.19945318
2252000.0,-157.4987376
2256000.0,-115.9990235
2260000.0,-151.9245984
2264000.0,-114.8536102
2268000.0,-154.7121138
2272000.0,-115.3336447
2276000.0,-154.2511999
2280000.0,-114.1603975
2284000.0,-155.4528178
2288000.0,-105.6973815
2292000.0,-163.248167
2296000.0,-115.6915972
2300000.0,-160.342206
2304000.0,-116.2947911
2308000.0,-154.8500763
2312000.0,-115.5247315
2316000.0,-152.0603376
2320000.0,-109.5596579
2324000.0,-152.5934297
2328000.0,-116.3065582
2332000.0,-157.9887876
2336000.0,-114.1808563
2340000.0,-155.627298
2344000.0,-103.1234966
2348000.0,-159.8516278
2352000.0,-103.1270294
2356000.0,-151.5846972
2360000.0,-115.8806249
2364000.0,-156.4982871
2368000.0,-114.2615416
2372000.0,-155.3530283
2376000.0,-115.5114364
2380000.0,-152.2317465
2384000.0,-114.7716041
2388000.0,-154.207434
2392000.0,-109.6959906
2396000.0,-159.3109029
2400000.0,-115.4906999
2404000.0,-157.5843533
2408000.0,-115.5275991
2412000.0,-149.5455696
2416000.0,-115.8667885
2420000.0,-174.3334182
2424000.0,-115.4498123
2428000.0,-151.7450393
2432000.0,-115.5370298
2436000.0,-148.8422676
2440000.0,-116.5657547
2444000.0,-151.7300124
2448000.0,-98.92429631
2452000.0,-156.8282774
2456000.0,-114.7797036
2460000.0,-153.8713921
2464000.0,-112.9190165
2468000.0,-154.730134
2472000.0,-116.0450384
2476000.0,-159.7565797
2480000.0,-114.0242359
2484000.0,-155.8174346
2488000.0,-113.7510236
2492000.0,-155.7937188
2496000.0,-115.464243
2500000.0,-167.2351919
2504000.0,-115.9460503
2508000.0,-152.7935956
2512000.0,-114.0572022
2516000.0,-156.6624195
2520000.0,-116.8375993
2524000.0,-151.0466949
2528000.0,-116.1404504
2532000.0,-153.5005907
2536000.0,-115.0760009
2540000.0,-153.724358
2544000.0,-103.6377707
2548000.0,-156.8066597
2552000.0,-116.0004296
2556000.0,-156.5374373
2560000.0,-117.1712197
2564000.0,-158.3387057
2568000.0,-117.2194797
2572000.0,-154.0099233
2576000.0,-116.4376185
2580000.0,-159.9868693
2584000.0,-117.1411199
2588000.0,-155.7242186
2592000.0,-117.5599238
2596000.0,-159.9428761
2600000.0,-113.4451093
2604000.0,-151.6157078
2608000.0,-117.8704072
2612000.0,-155.4382389
2616000.0,-117.8715628
2620000.0,-159.3769761
2624000.0,-115.9446672
2628000.0,-153.3509039
2632000.0,-117.9954057
2636000.0,-152.2225949
2640000.0,-95.33609772
2644000.0,-176.9455989
2648000.0,-118.0209733
2652000.0,-165.8079083
2656000.0,-118.702397
2660000.0,-163.337801
2664000.0,-118.027647
2668000.0,-167.588009
2672000.0,-115.9135006
2676000.0,-163.3312443
2680000.0,-118.8092269
2684000.0,-161.8105811
2688000.0,-119.0268679
2692000.0,-158.6552871
2696000.0,-118.4880457
2700000.0,-172.3300019
2704000.0,-119.1516095
2708000.0,-155.7867537
2712000.0,-118.133085
2716000.0,-157.6270027
2720000.0,-117.7960847
2724000.0,-154.9399763
2728000.0,-100.8775787
2732000.0,-166.4494319
2736000.0,-97.2799132
2740000.0,-155.694784
2744000.0,-116.2120508
2748000.0,-160.0406949
2752000.0,-119.913826
2756000.0,-162.6653749
2760000.0,-116.6953868
2764000.0,-154.3451833
2768000.0,-117.4646565
2772000.0,-159.4135985
2776000.0,-117.2791012
2780000.0,-163.4071643
2784000.0,-118.5567657
2788000.0,-158.2849508
2792000.0,-119.839616
2796000.0,-162.6124115
2800000.0,-118.1971712
2804000.0,-156.3122652
2808000.0,-117.7941273
2812000.0,-156.212328
2816000.0,-117.8755827
2820000.0,-160.2130179
2824000.0,-119.0028466
2828000.0,-162.1098384
2832000.0,-95.55777543
2836000.0,-154.986335
2840000.0,-95.56222534
2844000.0,-157.7879261
2848000.0,-118.2199619
2852000.0,-170.223399
2856000.0,-118.3810933
2860000.0,-153.5161068
2864000.0,-117.1474037
2868000.0,-155.4430491
2872000.0,-115.6453084
2876000.0,-163.1484271
2880000.0,-117.7157591
2884000.0,-165.8498897
2888000.0,-111.8153716
2892000.0,-152.8496391
2896000.0,-116.8968125
2900000.0,-159.3089472
2904000.0,-118.668201
2908000.0,-161.4848225
2912000.0,-117.3660351
2916000.0,-158.7343882
2920000.0,-117.4651819
2924000.0,-161.496032
2928000.0,-117.2362139
2932000.0,-152.8814601
2936000.0,-98.77367646
2940000.0,-156.804688
2944000.0,-116.8000957
2948000.0,-165.5305737
2952000.0,-107.9549305
2956000.0,-160.5906291
2960000.0,-115.9814476
2964000.0,-157.4334891
2968000.0,-116.9766685
2972000.0,-172.0175377
2976000.0,-114.555254
2980000.0,-166.3206945
2984000.0,-110.5508294
2988000.0,-150.0390964
2992000.0,-109.5383347
2996000.0,-158.3921677
3000000.0,-105.0279971
3004000.0,-155.8376598
3008000.0,-105.0385513
3012000.0,-155.6523148
3016000.0,-98.23844441
3020000.0,-155.7597906
3024000.0,-94.29395891
3028000.0,-154.3572538
3032000.0,-92.23831899
3036000.0,-159.6272382
3040000.0,-102.3920944
3044000.0,-160.7879604
3048000.0,-102.3859406
3052000.0,-152.9476188
3056000.0,-104.4858877
3060000.0,-154.4291413
3064000.0,-104.3143052
3068000.0,-149.7705433
3072000.0,-104.2675039
3076000.0,-149.5601369
3080000.0,-105.0169099
3084000.0,-152.8486743
3088000.0,-105.0169373
3092000.0,-148.2445006
3096000.0,-104.3244171
3100000.0,-149.3739073
3104000.0,-105.8196107
3108000.0,-151.6943721
3112000.0,-103.7283936
3116000.0,-151.0340267
3120000.0,-101.9090023
3124000.0,-159.2259278
3128000.0,-91.78797949
3132000.0,-147.0837739
3136000.0,-102.8020172
3140000.0,-143.7750202
3144000.0,-100.4989711
3148000.0,-144.5319661
3152000.0,-97.65830994
3156000.0,-143.1563027
3160000.0,-92.51314769
3164000.0,-139.9201508
3168000.0,-10.39690317
3172000.0,-145.1789889
3176000.0,-91.47519762
3180000.0,-142.3770323
3184000.0,-105.2753906
3188000.0,-141.9031016
3192000.0,-97.73740052
3196000.0,-147.2460131
3200000.0,-102.700676
3204000.0,-152.4778318
3208000.0,-103.1015778
3212000.0,-164.7558873
3216000.0,-102.365901
3220000.0,-145.0428909
3224000.0,-99.28750034
3228000.0,-148.3331112
3232000.0,-99.27342224
3236000.0,-156.4792828
3240000.0,-99.54501003
3244000.0,-146.8372546
3248000.0,-104.8772351
3252000.0,-151.2923769
3256000.0,-104.8223622
3260000.0,-156.9378304
3264000.0,-103.7667572
3268000.0,-147.945736
3272000.0,-103.7689514
3276000.0,-155.3576013
3280000.0,-103.9020627
3284000.0,-151.2152517
3288000.0,-104.7893601
3292000.0,-155.8554689
3296000.0,-102.0618671
3300000.0,-151.2918223
3304000.0,-98.33017052
3308000.0,-147.1222415
3312000.0,-98.31173706
3316000.0,-153.7292115
3320000.0,-84.90622255
3324000.0,-157.2595576
3328000.0,-84.9208374
3332000.0,-162.3804204
3336000.0,-105.314064
3340000.0,-161.0345211
3344000.0,-110.1288834
3348000.0,-154.4125902
3352000.0,-112.9437408
3356000.0,-160.1670018
3360000.0,-112.8146897
3364000.0,-154.9325047
3368000.0,-114.7817231
3372000.0,-155.4286845
3376000.0,-99.25327646
3380000.0,-150.2191237
3384000.0,-114.4405009
3388000.0,-161.9403422
3392000.0,-117.8523696
3396000.0,-158.2971389
3400000.0,-117.0686112
3404000.0,-157.4570855
3408000.0,-116.1073304
3412000.0,-158.9603812
3416000.0,-118.8946735
3420000.0,-160.9139374
3424000.0,-85.60370543
3428000.0,-173.7367723
3432000.0,-116.8529664
3436000.0,-171.2197516
3440000.0,-117.9680275
3444000.0,-159.1223478
3448000.0,-102.5609996
3452000.0,-152.866161
3456000.0,-118.9428639
3460000.0,-167.4928376
3464000.0,-118.873409
3468000.0,-161.9794115
3472000.0,-115.4256516
3476000.0,-169.2513867
3480000.0,-119.9458407
3484000.0,-176.2717683
3488000.0,-119.8096088
3492000.0,-157.470625
3496000.0,-119.2673789
3500000.0,-163.7646948
3504000.0,-119.4838458
3508000.0,-162.8429551
3512000.0,-119.0783436
3516000.0,-161.1011836
3520000.0,-89.65967233
3524000.0,-159.2636047
3528000.0,-118.8486099
3532000.0,-161.7871031
3536000.0,-119.0218809
3540000.0,-155.2817199
3544000.0,-111.9737912
3548000.0,-154.7406947
3552000.0,-116.3432703
3556000.0,-161.9643316
3560000.0,-120.4768436
3564000.0,-161.9037348
3568000.0,-119.5518831
3572000.0,-160.805011
3576000.0,-120.9233151
3580000.0,-158.4456789
3584000.0,-120.5351039
3588000.0,-158.2017494
3592000.0,-104.7058343
3596000.0,-161.7766089
3600000.0,-119.9080039
3604000.0,-162.4021176
3608000.0,-100.4137669
3612000.0,-167.8286215
3616000.0,-84.02131362
3620000.0,-163.0788425
3624000.0,-119.5631691
3628000.0,-158.7620218
3632000.0,-119.8349457
3636000.0,-166.2657911
3640000.0,-119.5947495
3644000.0,-158.5838105
3648000.0,-118.7281069
3652000.0,-156.7283857
3656000.0,-105.8562478
3660000.0,-155.4217968
3664000.0,-105.8557129
3668000.0,-165.0542718
3672000.0,-120.5616892
3676000.0,-164.1127451
3680000.0,-121.3167305
3684000.0,-169.8773501
3688000.0,-113.4370727
3692000.0,-172.3814131
3696000.0,-117.8837352
3700000.0,-163.2818199
3704000.0,-118.1128085
3708000.0,-166.08986
3712000.0,-91.12925745
3716000.0,-161.8833318
3720000.0,-91.13241577
3724000.0,-162.0656714
3728000.0,-106.5470276
3732000.0,-154.4349043
3736000.0,-120.827984
3740000.0,-168.8165464
3744000.0,-118.248754
3748000.0,-175.034348
3752000.0,-95.84798986
3756000.0,-172.2180189
3760000.0,-119.6973487
3764000.0,-166.6917137
3768000.0,-120.8058243
3772000.0,-159.1625451
3776000.0,-120.5755236
3780000.0,-157.2329576
3784000.0,-120.2997286
3788000.0,-164.0255795
3792000.0,-119.3710175
3796000.0,-157.84895
3800000.0,-108.3997651
3804000.0,-155.9061909
3808000.0,-119.6265574
3812000.0,-171.41165
3816000.0,-86.2128729
3820000.0,-159.5261435
3824000.0,-120.6176421
3828000.0,-161.9985028
3832000.0,-120.4538746
3836000.0,-157.2517529
3840000.0,-122.064694
3844000.0,-158.0270212
3848000.0,-120.9222111
3852000.0,-156.4717986
3856000.0,-120.0030503
3860000.0,-167.4964862
3864000.0,-118.9166806
3868000.0,-162.7387533
3872000.0,-110.9345285
3876000.0,-160.6187202
3880000.0,-120.5389411
3884000.0,-160.859839
3888000.0,-119.0905381
3892000.0,-176.8741246
3896000.0,-120.3252118
3900000.0,-172.4937152
3904000.0,-121.5707502
3908000.0,-163.7501651
3912000.0,-88.61249043
3916000.0,-160.1040885
3920000.0,-119.3155047
3924000.0,-163.1938694
3928000.0,-121.7632042
3932000.0,-167.9410432
3936000.0,-121.1673992
3940000.0,-165.8593317
3944000.0,-113.8465932
3948000.0,-156.8025474
3952000.0,-114.9625927
3956000.0,-160.2300836
3960000.0,-114.9632035
3964000.0,-153.510846
3968000.0,-120.6523625
3972000.0,-164.1607475
3976000.0,-121.5339278
3980000.0,-164.4916259
3984000.0,-121.6071324
3988000.0,-161.1670546
3992000.0,-121.0918154
3996000.0,-160.5537094
4000000.0,-121.8631935
4004000.0,-158.6978769
4008000.0,-93.25728164
4012000.0,-157.8102511
4016000.0,-122.2283495
4020000.0,-170.509371
4024000.0,-119.4761276
4028000.0,-158.5852579
4032000.0,-118.0854645
4036000.0,-159.8193743
4040000.0,-121.9711457
4044000.0,-156.6763051
4048000.0,-106.9193039
4052000.0,-160.2244109
4056000.0,-121.0804992
4060000.0,-168.4969528
4064000.0,-121.2643607
4068000.0,-161.2602038
4072000.0,-119.7973377
4076000.0,-157.2569597
4080000.0,-116.945044
4084000.0,-172.9322099
4088000.0,-119.6582135
4092000.0,-171.2771758
4096000.0,-116.3396302
4100000.0,-166.3775525
4104000.0,-89.62331493
4108000.0,-161.923479
4112000.0,-118.8817902
4116000.0,-165.8490676
4120000.0,-120.1329923
4124000.0,-161.7762436
4128000.0,-121.7530762
4132000.0,-159.7885785
4136000.0,-121.7466342
4140000.0,-163.7952336
4144000.0,-120.4744362
4148000.0,-164.4020223
4152000.0,-121.2603705
4156000.0,-162.8198162
4160000.0,-121.3501917
4164000.0,-159.5111309
4168000.0,-120.8389858
4172000.0,-171.4373093
4176000.0,-122.244928
4180000.0,-170.9216089
4184000.0,-120.8070944
4188000.0,-161.4902774
4192000.0,-121.8116988
4196000.0,-157.8386609
4200000.0,-100.3714594
4204000.0,-171.1941122
4208000.0,-100.3924484
4212000.0,-161.2414429
4216000.0,-122.8089549
4220000.0,-168.0675172
4224000.0,-121.9122966
4228000.0,-156.9193658
4232000.0,-120.4623914
4236000.0,-164.2316116
4240000.0,-121.3545674
4244000.0,-160.1902252
4248000.0,-122.1946096
4252000.0,-165.6759529
4256000.0,-119.7396021
4260000.0,-160.3445366
4264000.0,-121.8387658
4268000.0,-161.4385084
4272000.0,-120.9201954
4276000.0,-157.0240618
4280000.0,-122.304301
4284000.0,-162.7605098
4288000.0,-120.5025661
4292000.0,-180.5446195
4296000.0,-121.242978
4300000.0,-166.493262
4304000.0,-94.2355214
4308000.0,-174.6278364
4312000.0,-121.3852542
4316000.0,-163.3609546
4320000.0,-120.4861551
4324000.0,-160.0870043
4328000.0,-120.4885789
4332000.0,-163.7741354
4336000.0,-121.6694024
4340000.0,-157.386297
4344000.0,-121.5201784
4348000.0,-163.1815915
4352000.0,-119.6037025
4356000.0,-167.3023408
4360000.0,-121.987691
4364000.0,-155.0613226
4368000.0,-120.5848288
4372000.0,-173.3883438
4376000.0,-122.3338898
4380000.0,-158.6854644
4384000.0,-121.2155147
4388000.0,-159.1235702
4392000.0,-121.2408157
4396000.0,-163.6804717
4400000.0,-89.74672886
4404000.0,-159.6249775
4408000.0,-121.2686074
4412000.0,-182.5236741
4416000.0,-122.2130637
4420000.0,-160.6822503
4424000.0,-121.0584455
4428000.0,-170.7788733
4432000.0,-116.6512326
4436000.0,-158.855534
4440000.0,-118.2103093
4444000.0,-161.2958074
4448000.0,-121.6490262
4452000.0,-159.4105119
4456000.0,-121.7031189
4460000.0,-169.7889413
4464000.0,-121.7134019
4468000.0,-165.9276547
4472000.0,-121.7217758
4476000.0,-160.6458409
4480000.0,-122.4886109
4484000.0,-175.8006932
4488000.0,-109.4361149
4492000.0,-159.0855086
4496000.0,-90.54926042
4500000.0,-163.5225731
4504000.0,-119.335096
4508000.0,-158.6770973
4512000.0,-123.0154036
4516000.0,-158.57697
4520000.0,-121.0845149
4524000.0,-162.3802804
4528000.0,-122.5290077
4532000.0,-155.8758689
4536000.0,-115.8218766
4540000.0,-159.1702331
4544000.0,-114.9886419
4548000.0,-160.5277239
4552000.0,-120.7865923
4556000.0,-169.2537291
4560000.0,-123.0224769
4564000.0,-166.4735262
4568000.0,-121.733432
4572000.0,-165.4535189
4576000.0,-118.307894
4580000.0,-166.0878177
4584000.0,-122.1989547
4588000.0,-160.4785144
4592000.0,-88.02941847
4596000.0,-167.6830141
4600000.0,-88.02942657
4604000.0,-163.116425
4608000.0,-121.4490884
4612000.0,-164.5194829
4616000.0,-120.3317414
4620000.0,-159.6030241
4624000.0,-118.9545568
4628000.0,-161.1310661
4632000.0,-122.0667159
4636000.0,-155.1185586
4640000.0,-121.9540689
4644000.0,-167.9909395
4648000.0,-121.574823
4652000.0,-159.2119135
4656000.0,-120.399904
4660000.0,-174.0889455
4664000.0,-120.8843709
4668000.0,-159.9504102
4672000.0,-121.9382947
4676000.0,-156.4921618
4680000.0,-122.1803681
4684000.0,-164.7145593
4688000.0,-121.5807257
4692000.0,-165.4956696
4696000.0,-88.98159997
4700000.0,-172.5506199
4704000.0,-121.7114213
4708000.0,-167.0465349
4712000.0,-122.7579651
4716000.0,-158.0738735
4720000.0,-120.1947633
4724000.0,-159.7603079
4728000.0,-120.6712453
4732000.0,-160.505119
4736000.0,-121.5344842
4740000.0,-168.3189897
4744000.0,-122.1799407
4748000.0,-163.4722348
4752000.0,-121.1432246
4756000.0,-162.8601616
4760000.0,-121.6865176
4764000.0,-157.2151205
4768000.0,-121.5647826
4772000.0,-158.203708
4776000.0,-121.4523389
4780000.0,-155.7450457
4784000.0,-120.0134952
4788000.0,-161.4757055
4792000.0,-91.22970649
4796000.0,-164.5810376
4800000.0,-122.8280972
4804000.0,-156.5230669
4808000.0,-121.1767191
4812000.0,-167.4953062
4816000.0,-121.2051163
4820000.0,-160.5094901
4824000.0,-122.2986491
4828000.0,-158.8243785
4832000.0,-122.0128347
4836000.0,-167.161826
4840000.0,-120.589639
4844000.0,-172.3595275
4848000.0,-121.0585502
4852000.0,-162.8798775
4856000.0,-120.3138894
4860000.0,-169.9482312
4864000.0,-121.5319302
4868000.0,-162.4098933
4872000.0,-122.9302541
4876000.0,-159.3567208
4880000.0,-121.4731023
4884000.0,-163.860202
4888000.0,-92.48670894
4892000.0,-165.4724786
4896000.0,-122.3720603
4900000.0,-208.8859654
4904000.0,-121.2584445
4908000.0,-159.4681144
4912000.0,-121.5835983
4916000.0,-162.3978781
4920000.0,-121.6352205
4924000.0,-155.3585129
4928000.0,-114.3442003
4932000.0,-181.0565414
4936000.0,-114.3450776
4940000.0,-165.0769372
4944000.0,-120.9717783
4948000.0,-156.9551778
4952000.0,-122.3725695
4956000.0,-164.0207531
4960000.0,-121.9141344
4964000.0,-172.3420921
4968000.0,-110.9078213
4972000.0,-156.8896872
4976000.0,-122.054528
4980000.0,-169.0137671
4984000.0,-100.815954
4988000.0,-167.9196553
4992000.0,-119.271721
4996000.0,-164.3639716
5000000.0,-119.271721
