Frequency,Amplitude
1876000.0,-155.3547752
1880000.0,-110.8496926
1884000.0,-150.4630743
1888000.0,-114.9135544
1892000.0,-153.3323868
1896000.0,-109.4277194
1900000.0,-151.6219085
1904000.0,-109.4161149
1908000.0,-152.6537895
1912000.0,-114.6767183
1916000.0,-159.4219136
1920000.0,-112.4847855
1924000.0,-173.1448358
1928000.0,-114.7590737
1932000.0,-162.2482951
1936000.0,-115.5454329
1940000.0,-157.1009155
1944000.0,-116.2701437
1948000.0,-158.282854
1952000.0,-99.78907335
1956000.0,-159.9169832
1960000.0,-99.80170441
1964000.0,-152.891175
1968000.0,-107.6526051
1972000.0,-160.5124176
1976000.0,-116.5333938
1980000.0,-154.2786497
1984000.0,-114.930369
1988000.0,-157.4351347
1992000.0,-114.4177381
1996000.0,-156.6075773
2000000.0,-108.5000637
2004000.0,-166.8771906
2008000.0,-115.5515892
2012000.0,-155.7216069
2016000.0,-116.0637403
2020000.0,-150.5663043
2024000.0,-116.091491
2028000.0,-155.8991947
2032000.0,-113.0859235
2036000.0,-161.2787164
2040000.0,-106.2747658
2044000.0,-159.665411
2048000.0,-117.4575033
2052000.0,-154.2685018
2056000.0,-89.62694449
2060000.0,-157.4320223
2064000.0,-117.7516172
2068000.0,-160.5605121
2072000.0,-117.7687553
2076000.0,-157.7164359
2080000.0,-117.266912
2084000.0,-157.0772334
2088000.0,-117.9731503
2092000.0,-163.7454478
2096000.0,-117.7537535
2100000.0,-170.0478432
2104000.0,-117.5023106
2108000.0,-155.8900236
2112000.0,-106.698747
2116000.0,-158.4573767
2120000.0,-115.8898277
2124000.0,-159.8478615
2128000.0,-118.3348038
2132000.0,-158.3025947
2136000.0,-117.0367195
2140000.0,-153.7945593
2144000.0,-117.9210584
2148000.0,-162.0762243
2152000.0,-95.44344036
2156000.0,-156.9831583
2160000.0,-116.0984812
2164000.0,-155.2216675
2168000.0,-116.0340529
2172000.0,-162.3199719
2176000.0,-115.2257385
2180000.0,-153.6388655
2184000.0,-106.4546505
2188000.0,-154.4548359
2192000.0,-116.4758829
2196000.0,-160.9730891
2200000.0,-114.6224441
2204000.0,-152.9421794
2208000.0,-116.3114659
2212000.0,-168.582819
2216000.0,-115.1687584
2220000.0,-155.3153561
2224000.0,-115.1021956
2228000.0,-158.8627958
2232000.0,-115.8882822
2236000.0,-155.611129
2240000.0,-113.2463314
2244000.0,-154.4551153
2248000.0,-95.74538422
2252000.0,-148.6279281
2256000.0,-114.9090823
2260000.0,-164.4942768
2264000.0,-114.1534937
2268000.0,-159.9400368
2272000.0,-117.148021
2276000.0,-153.7175967
2280000.0,-117.4793625
2284000.0,-162.8399442
2288000.0,-114.5506233
2292000.0,-155.8188302
2296000.0,-115.6322457
2300000.0,-157.1455284
2304000.0,-115.6810995
2308000.0,-165.3242206
2312000.0,-115.7684471
2316000.0,-158.1092267
2320000.0,-109.3318786
2324000.0,-156.426801
2328000.0,-115.7442561
2332000.0,-167.6784521
2336000.0,-116.586024
2340000.0,-153.128746
2344000.0,-103.5873602
2348000.0,-155.2606739
2352000.0,-103.5783234
2356000.0,-149.9611024
2360000.0,-116.1195298
2364000.0,-157.5851246
2368000.0,-116.0254757
2372000.0,-152.1686594
2376000.0,-115.5551841
2380000.0,-164.0852451
2384000.0,-115.9599219
2388000.0,-154.9418003
2392000.0,-111.2935475
2396000.0,-161.9014578
2400000.0,-115.9720298
2404000.0,-149.5737615
2408000.0,-113.8130649
2412000.0,-150.7253716
2416000.0,-116.4094018
2420000.0,-157.6989591
2424000.0,-115.8257913
2428000.0,-151.2767969
2432000.0,-114.7247303
2436000.0,-167.3497619
2440000.0,-98.74650598
2444000.0,-160.162982
2448000.0,-98.75840759
2452000.0,-160.4387595
2456000.0,-115.2108276
2460000.0,-163.2083343
2464000.0,-111.7042709
2468000.0,-161.2608452
2472000.0,-116.7280722
2476000.0,-175.7772372
2480000.0,-115.8478044
2484000.0,-155.172708
2488000.0,-114.3070118
2492000.0,-151.1991616
2496000.0,-115.1727391
2500000.0,-152.1124949
2504000.0,-116.0614238
2508000.0,-160.3957182
2512000.0,-115.2412837
2516000.0,-153.851616
2520000.0,-116.1622953
2524000.0,-152.6279904
2528000.0,-116.8785057
2532000.0,-168.6311534
2536000.0,-110.3753959
2540000.0,-166.435795
2544000.0,-104.0712292
2548000.0,-164.6035514
2552000.0,-116.3241679
2556000.0,-155.2739557
2560000.0,-116.1460202
2564000.0,-159.537828
2568000.0,-117.6020122
2572000.0,-151.2875603
2576000.0,-116.6666711
2580000.0,-156.4152379
2584000.0,-117.466479
2588000.0,-164.8112291
2592000.0,-116.7154484
2596000.0,-187.0049962
2600000.0,-108.3003761
2604000.0,-167.5940495
2608000.0,-108.3069459
2612000.0,-150.9160865
2616000.0,-117.5295991
2620000.0,-158.3752196
2624000.0,-116.9717249
2628000.0,-158.1520543
2632000.0,-118.1290575
2636000.0,-160.7445356
2640000.0,-95.28488159
2644000.0,-173.4763849
2648000.0,-117.870913
2652000.0,-162.1558873
2656000.0,-119.0095907
2660000.0,-158.9031975
2664000.0,-117.8730716
2668000.0,-168.0488296
2672000.0,-111.8012762
2676000.0,-158.1052436
2680000.0,-117.2979505
2684000.0,-166.1901732
2688000.0,-117.8714353
2692000.0,-162.8694412
2696000.0,-119.5725116
2700000.0,-173.7028276
2704000.0,-119.8744074
2708000.0,-154.7612867
2712000.0,-118.5060993
2716000.0,-159.7933311
2720000.0,-118.7863422
2724000.0,-155.3401144
2728000.0,-120.0077524
2732000.0,-174.5871563
2736000.0,-97.74760437
2740000.0,-160.723411
2744000.0,-113.5682831
2748000.0,-160.3377268
2752000.0,-118.8015223
2756000.0,-164.0825388
2760000.0,-119.1168221
2764000.0,-169.9863761
2768000.0,-117.9702363
2772000.0,-155.127662
2776000.0,-118.392458
2780000.0,-160.233207
2784000.0,-118.2811605
2788000.0,-162.8977898
2792000.0,-119.0168139
2796000.0,-159.9045661
2800000.0,-119.4730011
2804000.0,-156.8342945
2808000.0,-119.2258831
2812000.0,-161.1172485
2816000.0,-113.4009036
2820000.0,-158.9002612
2824000.0,-117.8514996
2828000.0,-167.8283793
2832000.0,-95.38137967
2836000.0,-157.2848043
2840000.0,-95.38182068
2844000.0,-155.8597272
2848000.0,-118.7070613
2852000.0,-160.1428665
2856000.0,-119.0800553
2860000.0,-163.5682243
2864000.0,-119.006329
2868000.0,-160.1175504
2872000.0,-118.1757144
2876000.0,-192.0436578
2880000.0,-118.2323663
2884000.0,-156.1645675
2888000.0,-112.6785668
2892000.0,-156.6614265
2896000.0,-118.8240331
2900000.0,-159.8435198
2904000.0,-117.387399
2908000.0,-160.3313471
2912000.0,-118.156592
2916000.0,-172.4745191
2920000.0,-118.046068
2924000.0,-160.5267972
2928000.0,-117.4491665
2932000.0,-159.7877984
2936000.0,-99.10209918
2940000.0,-152.0027377
2944000.0,-117.1751787
2948000.0,-153.2267121
2952000.0,-110.074092
2956000.0,-171.4413527
2960000.0,-110.1191559
2964000.0,-157.5305373
2968000.0,-115.5887663
2972000.0,-152.9840289
2976000.0,-118.0079499
2980000.0,-161.0968478
2984000.0,-118.5110096
2988000.0,-162.7753733
2992000.0,-116.1618921
2996000.0,-163.6634723
3000000.0,-117.7478305
3004000.0,-163.2210958
3008000.0,-114.8423837
3012000.0,-162.4124823
3016000.0,-115.8806077
3020000.0,-160.1099154
3024000.0,-107.8266961
3028000.0,-163.1710016
3032000.0,-91.87766498
3036000.0,-159.1169574
3040000.0,-113.5999907
3044000.0,-155.6580727
3048000.0,-116.7089135
3052000.0,-169.0169083
3056000.0,-115.8438014
3060000.0,-164.7330329
3064000.0,-114.9985257
3068000.0,-151.1439763
3072000.0,-115.5197526
3076000.0,-151.7242959
3080000.0,-115.1351213
3084000.0,-164.939881
3088000.0,-116.0568433
3092000.0,-159.2449738
3096000.0,-104.7906266
3100000.0,-161.837876
3104000.0,-113.7085307
3108000.0,-153.5709933
3112000.0,-114.4491749
3116000.0,-170.0814908
3120000.0,-114.775783
3124000.0,-170.7276633
3128000.0,-91.7806778
3132000.0,-159.454613
3136000.0,-115.4313794
3140000.0,-156.2628778
3144000.0,-114.5563202
3148000.0,-156.2345416
3152000.0,-113.7295267
3156000.0,-150.1518484
3160000.0,-112.7791844
3164000.0,-149.380568
3168000.0,-101.5100165
3172000.0,-156.7272196
3176000.0,-112.9664063
3180000.0,-153.834593
3184000.0,-113.6248622
3188000.0,-156.8282032
3192000.0,-113.2011648
3196000.0,-162.7561019
3200000.0,-112.4668324
3204000.0,-156.3016932
3208000.0,-114.4226056
3212000.0,-164.9809476
3216000.0,-113.6018272
3220000.0,-153.1319325
3224000.0,-96.93727133
3228000.0,-160.52956
3232000.0,-96.94293213
3236000.0,-152.5639009
3240000.0,-97.82505378
3244000.0,-164.5190797
3248000.0,-112.9796652
3252000.0,-164.4057036
3256000.0,-117.4477921
3260000.0,-168.0853344
3264000.0,-112.3519846
3268000.0,-159.6337568
3272000.0,-113.3290943
3276000.0,-164.9351153
3280000.0,-116.024237
3284000.0,-155.5151875
3288000.0,-113.7241529
3292000.0,-154.3227582
3296000.0,-115.2587052
3300000.0,-158.4181629
3304000.0,-97.76974551
3308000.0,-159.237605
3312000.0,-97.7697525
3316000.0,-162.4808855
3320000.0,-85.2304203
3324000.0,-156.9578414
3328000.0,-85.24800873
3332000.0,-153.4252134
3336000.0,-114.5678816
3340000.0,-157.4953465
3344000.0,-116.523079
3348000.0,-151.5219331
3352000.0,-116.0250979
3356000.0,-152.8218011
3360000.0,-115.1882429
3364000.0,-166.189234
3368000.0,-118.0605066
3372000.0,-166.7296214
3376000.0,-98.9996174
3380000.0,-155.644653
3384000.0,-117.7291263
3388000.0,-160.0399227
3392000.0,-119.3895689
3396000.0,-160.8217146
3400000.0,-118.0877976
3404000.0,-159.4051415
3408000.0,-113.096978
3412000.0,-160.5856625
3416000.0,-119.1712406
3420000.0,-157.270093
3424000.0,-86.33262907
3428000.0,-157.3299754
3432000.0,-119.5818402
3436000.0,-162.5785598
3440000.0,-119.1921832
3444000.0,-156.9801589
3448000.0,-102.0096749
3452000.0,-161.8701659
3456000.0,-118.5020361
3460000.0,-157.92249
3464000.0,-119.9463705
3468000.0,-154.7057075
3472000.0,-113.7010108
3476000.0,-160.6731483
3480000.0,-117.9896984
3484000.0,-157.2136225
3488000.0,-120.10943
3492000.0,-164.4635265
3496000.0,-119.2310561
3500000.0,-156.7840101
3504000.0,-120.593227
3508000.0,-168.3278421
3512000.0,-119.1013919
3516000.0,-163.0422844
3520000.0,-89.91276759
3524000.0,-159.1828109
3528000.0,-119.8616461
3532000.0,-163.5257942
3536000.0,-119.863968
3540000.0,-160.461842
3544000.0,-112.7019979
3548000.0,-160.6208453
3552000.0,-120.8883044
3556000.0,-173.3149651
3560000.0,-118.4396403
3564000.0,-170.2860068
3568000.0,-119.3833716
3572000.0,-158.7230692
3576000.0,-120.192627
3580000.0,-157.63797
3584000.0,-119.2554276
3588000.0,-162.0797607
3592000.0,-106.3040619
3596000.0,-157.8751585
3600000.0,-120.34102
3604000.0,-167.8267746
3608000.0,-115.186044
3612000.0,-162.6805267
3616000.0,-84.2181015
3620000.0,-158.6630625
3624000.0,-120.1815669
3628000.0,-160.4071504
3632000.0,-121.022684
3636000.0,-172.4084567
3640000.0,-119.98419
3644000.0,-161.4031134
3648000.0,-120.4450848
3652000.0,-160.7342623
3656000.0,-106.5515268
3660000.0,-171.119529
3664000.0,-106.5274659
3668000.0,-160.7407258
3672000.0,-120.6654502
3676000.0,-160.9619651
3680000.0,-120.4405419
3684000.0,-160.6604991
3688000.0,-113.2002869
3692000.0,-165.4138178
3696000.0,-119.7978516
3700000.0,-158.3432789
3704000.0,-120.215731
3708000.0,-159.5531995
3712000.0,-91.58944079
3716000.0,-157.0788938
3720000.0,-91.59973145
3724000.0,-156.077007
3728000.0,-108.2617298
3732000.0,-161.3458724
3736000.0,-118.6227787
3740000.0,-155.5966794
3744000.0,-118.8155793
3748000.0,-161.2099443
3752000.0,-95.48646122
3756000.0,-168.4680781
3760000.0,-115.1124334
3764000.0,-166.3603819
3768000.0,-120.3876452
3772000.0,-156.8694551
3776000.0,-119.9404281
3780000.0,-163.7911231
3784000.0,-119.7592371
3788000.0,-166.6089087
3792000.0,-121.2385108
3796000.0,-166.9575469
3800000.0,-110.9095121
3804000.0,-158.8096737
3808000.0,-118.9147495
3812000.0,-161.5010789
3816000.0,-86.14762322
3820000.0,-156.3839713
3824000.0,-121.1588513
3828000.0,-162.9434463
3832000.0,-121.6158682
3836000.0,-162.6074794
3840000.0,-119.4991227
3844000.0,-162.9300912
3848000.0,-120.9445983
3852000.0,-162.7978666
3856000.0,-121.4596367
3860000.0,-170.6495822
3864000.0,-120.9912884
3868000.0,-177.1686084
3872000.0,-114.9080277
3876000.0,-163.7757315
3880000.0,-120.994229
3884000.0,-160.1533424
3888000.0,-115.0248786
3892000.0,-162.3014641
3896000.0,-120.810775
3900000.0,-166.0349015
3904000.0,-121.898552
3908000.0,-177.5561991
3912000.0,-88.64330119
3916000.0,-160.9909061
3920000.0,-118.1859644
3924000.0,-179.320599
3928000.0,-120.1399261
3932000.0,-163.0396089
3936000.0,-120.7834567
3940000.0,-163.1325585
3944000.0,-115.7502326
3948000.0,-158.1847712
3952000.0,-117.9957479
3956000.0,-156.8123001
3960000.0,-117.9974824
3964000.0,-157.1882161
3968000.0,-120.2428959
3972000.0,-168.9166924
3976000.0,-119.9165504
3980000.0,-161.7708452
3984000.0,-121.0541981
3988000.0,-162.373235
3992000.0,-120.4751773
3996000.0,-157.9174951
4000000.0,-120.4498311
4004000.0,-168.7596485
4008000.0,-92.48199754
4012000.0,-172.2120683
4016000.0,-121.1774407
4020000.0,-170.604571
4024000.0,-120.5795169
4028000.0,-154.8307509
4032000.0,-119.659161
4036000.0,-159.4323764
4040000.0,-121.3925697
4044000.0,-161.2830147
4048000.0,-120.6457166
4052000.0,-159.6930481
4056000.0,-120.4855203
4060000.0,-156.6042415
4064000.0,-121.6394533
4068000.0,-159.1768862
4072000.0,-121.2988056
4076000.0,-162.0687036
4080000.0,-119.2561471
4084000.0,-160.6016163
4088000.0,-120.4351945
4092000.0,-163.7874761
4096000.0,-117.2663847
4100000.0,-161.3175394
4104000.0,-89.50117935
4108000.0,-158.6370835
4112000.0,-121.1087433
4116000.0,-159.4328547
4120000.0,-118.5047118
4124000.0,-155.2433342
4128000.0,-116.6132135
4132000.0,-154.9115384
4136000.0,-119.8935646
4140000.0,-158.0826697
4144000.0,-120.4855742
4148000.0,-158.357745
4152000.0,-118.6054699
4156000.0,-173.3105654
4160000.0,-121.3585587
4164000.0,-162.9924877
4168000.0,-119.7683577
4172000.0,-162.8305048
4176000.0,-120.1600153
4180000.0,-162.7977285
4184000.0,-121.0177672
4188000.0,-164.325842
4192000.0,-120.2216098
4196000.0,-158.2457943
4200000.0,-101.7888703
4204000.0,-163.6495732
4208000.0,-101.8040314
4212000.0,-157.97394
4216000.0,-120.8409139
4220000.0,-153.9652059
4224000.0,-121.7917812
4228000.0,-161.9680154
4232000.0,-119.889098
4236000.0,-154.6010727
4240000.0,-113.8329446
4244000.0,-153.7483438
4248000.0,-120.3467021
4252000.0,-173.3092312
4256000.0,-120.7367402
4260000.0,-162.9328865
4264000.0,-120.0297245
4268000.0,-163.0440904
4272000.0,-119.667657
4276000.0,-162.5855951
4280000.0,-120.5327269
4284000.0,-165.7933927
4288000.0,-119.1940986
4292000.0,-157.5099567
4296000.0,-119.7144602
4300000.0,-156.5717945
4304000.0,-93.85875039
4308000.0,-159.8377658
4312000.0,-116.8207624
4316000.0,-162.320148
4320000.0,-116.3299256
4324000.0,-154.2765791
4328000.0,-118.1880225
4332000.0,-162.4445765
4336000.0,-114.090561
4340000.0,-170.7100401
4344000.0,-110.2086335
4348000.0,-154.6823859
4352000.0,-105.4448038
4356000.0,-159.2352231
4360000.0,-98.34628509
4364000.0,-163.4644045
4368000.0,-98.35422516
4372000.0,-155.6191965
4376000.0,-94.66889954
4380000.0,-156.1281878
4384000.0,-99.72004452
4388000.0,-170.2794391
4392000.0,-102.5043793
4396000.0,-163.3254462
4400000.0,-89.84325651
4404000.0,-155.6812895
4408000.0,-103.7564392
4412000.0,-152.3497744
4416000.0,-104.2388061
4420000.0,-154.8181963
4424000.0,-104.4078247
4428000.0,-150.7465821
4432000.0,-104.7066312
4436000.0,-151.044208
4440000.0,-104.7789078
4444000.0,-166.7833741
4448000.0,-104.5996008
4452000.0,-154.1869884
4456000.0,-104.5970841
4460000.0,-172.1925496
4464000.0,-103.4349281
4468000.0,-147.0455516
4472000.0,-103.485611
4476000.0,-151.0217488
4480000.0,-102.3689346
4484000.0,-150.3171186
4488000.0,-100.602016
4492000.0,-144.7024213
4496000.0,-90.36860029
4500000.0,-153.5695718
4504000.0,-97.2910976
4508000.0,-151.1727641
4512000.0,-92.44576045
4516000.0,-141.6784516
4520000.0,-10.41440128
4524000.0,-146.957223
4528000.0,-91.68583679
4532000.0,-164.5345464
4536000.0,-97.67830939
4540000.0,-159.2655714
4544000.0,-97.67832184
4548000.0,-146.6570994
4552000.0,-100.4093017
4556000.0,-155.4853433
4560000.0,-102.4009105
4564000.0,-150.954738
4568000.0,-102.9312478
4572000.0,-152.3186096
4576000.0,-105.0183409
4580000.0,-156.6770972
4584000.0,-105.0257492
4588000.0,-148.3808983
4592000.0,-88.06622167
4596000.0,-162.0295396
4600000.0,-88.07152557
4604000.0,-158.874421
4608000.0,-105.7767029
4612000.0,-168.4382901
4616000.0,-104.6165848
4620000.0,-158.7318238
4624000.0,-104.5246047
4628000.0,-172.3199374
4632000.0,-104.5285111
4636000.0,-158.7647632
4640000.0,-104.1085346
4644000.0,-158.2904549
4648000.0,-102.0434132
4652000.0,-162.554233
4656000.0,-99.37662506
4660000.0,-157.830588
4664000.0,-94.27412757
4668000.0,-167.0979587
4672000.0,-94.27461243
4676000.0,-153.8594458
4680000.0,-99.09994234
4684000.0,-169.0286931
4688000.0,-105.0295182
4692000.0,-154.5160525
4696000.0,-88.87410946
4700000.0,-165.0547099
4704000.0,-113.2261925
4708000.0,-153.9103703
4712000.0,-116.8686943
4716000.0,-166.0746903
4720000.0,-114.6391315
4724000.0,-169.677991
4728000.0,-117.1240159
4732000.0,-157.6603217
4736000.0,-117.403242
4740000.0,-158.5435723
4744000.0,-116.2582913
4748000.0,-158.2712075
4752000.0,-118.5289562
4756000.0,-173.3798935
4760000.0,-115.6416844
4764000.0,-159.5256882
4768000.0,-118.6073164
4772000.0,-156.6959531
4776000.0,-118.1907566
4780000.0,-164.5959604
4784000.0,-120.419871
4788000.0,-160.3667261
4792000.0,-90.31346244
4796000.0,-153.750949
4800000.0,-113.2103915
4804000.0,-168.3352613
4808000.0,-120.983073
4812000.0,-163.6317002
4816000.0,-120.0509082
4820000.0,-162.7324873
4824000.0,-120.5767083
4828000.0,-157.2116326
4832000.0,-120.1452176
4836000.0,-159.3038571
4840000.0,-116.4775849
4844000.0,-161.6873013
4848000.0,-121.0271607
4852000.0,-162.987502
4856000.0,-119.4905364
4860000.0,-158.1740798
4864000.0,-120.6038122
4868000.0,-158.6584168
4872000.0,-120.0487494
4876000.0,-172.3386411
4880000.0,-117.6741401
4884000.0,-168.5509123
4888000.0,-91.94780854
4892000.0,-160.9760068
4896000.0,-120.4975744
4900000.0,-160.3543227
4904000.0,-120.0313943
4908000.0,-158.5022126
4912000.0,-120.9750837
4916000.0,-162.5432859
4920000.0,-120.3032459
4924000.0,-166.05852
4928000.0,-119.6425258
4932000.0,-164.8670435
4936000.0,-121.4759258
4940000.0,-155.712692
4944000.0,-121.6976494
4948000.0,-174.6742512
4952000.0,-121.2792998
4956000.0,-166.9026228
4960000.0,-121.5441833
4964000.0,-165.886954
4968000.0,-120.2877841
4972000.0,-171.8280998
4976000.0,-121.2080657
4980000.0,-177.1728753
4984000.0,-99.74444471
4988000.0,-157.5409031
4992000.0,-120.5328761
4996000.0,-155.0098458
5000000.0,-120.5328761
