Frequency,Amplitude
2140000.0,-163.790131
2144000.0,-116.7518327
2148000.0,-161.8177144
2152000.0,-95.24555206
2156000.0,-152.4492895
2160000.0,-116.6322451
2164000.0,-170.8057744
2168000.0,-117.1548389
2172000.0,-160.7643576
2176000.0,-115.9722293
2180000.0,-159.9920962
2184000.0,-105.4810354
2188000.0,-167.802705
2192000.0,-114.9569389
2196000.0,-160.3725462
2200000.0,-115.0111001
2204000.0,-162.1652324
2208000.0,-115.1080488
2212000.0,-161.4363614
2216000.0,-113.5379192
2220000.0,-153.993637
2224000.0,-115.5850758
2228000.0,-155.7347046
2232000.0,-114.2018532
2236000.0,-154.7887464
2240000.0,-114.1311063
2244000.0,-160.5555917
2248000.0,-96.11474059
2252000.0,-152.8693304
2256000.0,-106.4873887
2260000.0,-151.2683775
2264000.0,-116.3286675
2268000.0,-152.6766975
2272000.0,-115.3388238
2276000.0,-150.8363824
2280000.0,-115.0471839
2284000.0,-148.0965341
2288000.0,-116.2195724
2292000.0,-168.4276133
2296000.0,-116.0480652
2300000.0,-154.2276533
2304000.0,-115.1653234
2308000.0,-152.1185594
2312000.0,-116.5477445
2316000.0,-170.5309527
2320000.0,-109.0451223
2324000.0,-153.0655365
2328000.0,-116.2808451
2332000.0,-155.4379393
2336000.0,-115.7678571
2340000.0,-165.9629282
2344000.0,-103.8051061
2348000.0,-174.1801736
2352000.0,-103.8231888
2356000.0,-152.8884355
2360000.0,-115.6839224
2364000.0,-156.6849478
2368000.0,-115.403671
2372000.0,-163.6830088
2376000.0,-115.5800837
2380000.0,-151.8262923
2384000.0,-115.5706765
2388000.0,-157.7274265
2392000.0,-111.73986
2396000.0,-147.704598
2400000.0,-115.9090451
2404000.0,-160.458281
2408000.0,-114.9233934
2412000.0,-152.1289395
2416000.0,-115.2195797
2420000.0,-159.9425324
2424000.0,-115.5233064
2428000.0,-154.6452024
2432000.0,-116.1459319
2436000.0,-154.8962313
2440000.0,-98.14252781
2444000.0,-155.3663254
2448000.0,-98.14253998
2452000.0,-155.124192
2456000.0,-115.4440814
2460000.0,-160.2618064
2464000.0,-111.5342557
2468000.0,-161.3811124
2472000.0,-116.0579217
2476000.0,-149.4448515
2480000.0,-116.2254802
2484000.0,-158.3015886
2488000.0,-115.2099373
2492000.0,-154.4951722
2496000.0,-115.8934169
2500000.0,-155.7402286
2504000.0,-116.1312894
2508000.0,-157.1621116
2512000.0,-115.8849124
2516000.0,-151.4750856
2520000.0,-116.1579437
2524000.0,-154.4960345
2528000.0,-114.8165118
2532000.0,-148.0367192
2536000.0,-111.3119704
2540000.0,-158.2512159
2544000.0,-104.6221516
2548000.0,-160.2208252
2552000.0,-115.3883896
2556000.0,-155.9101564
2560000.0,-116.4813691
2564000.0,-158.7736723
2568000.0,-116.7323953
2572000.0,-153.3068428
2576000.0,-116.1481998
2580000.0,-169.2106057
2584000.0,-117.0968472
2588000.0,-157.3592859
2592000.0,-117.0651176
2596000.0,-159.2931287
2600000.0,-112.3035226
2604000.0,-153.8402314
2608000.0,-116.488522
2612000.0,-159.6498931
2616000.0,-118.3408975
2620000.0,-156.4573124
2624000.0,-117.7438584
2628000.0,-159.127491
2632000.0,-118.5475007
2636000.0,-165.0632729
2640000.0,-94.90241037
2644000.0,-172.3229311
2648000.0,-117.8211388
2652000.0,-157.3817049
2656000.0,-118.5865784
2660000.0,-153.9342098
2664000.0,-118.6326676
2668000.0,-154.6923939
2672000.0,-114.2798878
2676000.0,-154.0962493
2680000.0,-118.2693901
2684000.0,-176.0128799
2688000.0,-118.3315212
2692000.0,-160.2818172
2696000.0,-117.6157864
2700000.0,-158.61955
2704000.0,-117.9861828
2708000.0,-154.8652088
2712000.0,-118.6775028
2716000.0,-160.9233602
2720000.0,-118.6787034
2724000.0,-152.6153187
2728000.0,-119.2439278
2732000.0,-159.6010915
2736000.0,-97.58902003
2740000.0,-160.2440968
2744000.0,-116.3502333
2748000.0,-171.1659621
2752000.0,-118.5480242
2756000.0,-160.6076091
2760000.0,-119.6746056
2764000.0,-155.5021779
2768000.0,-117.3497325
2772000.0,-158.0608296
2776000.0,-119.7473969
2780000.0,-157.8377902
2784000.0,-119.3464752
2788000.0,-173.1437292
2792000.0,-118.5491398
2796000.0,-160.3884719
2800000.0,-118.6725594
2804000.0,-177.1246485
2808000.0,-117.7204962
2812000.0,-155.3259591
2816000.0,-115.7359672
2820000.0,-126.8606326
2824000.0,-118.369094
2828000.0,-155.3684941
2832000.0,-95.27494844
2836000.0,-172.0469093
2840000.0,-95.27403259
2844000.0,-166.8965994
2848000.0,-118.1316853
2852000.0,-163.072243
2856000.0,-119.3487113
2860000.0,-159.7732217
2864000.0,-116.9041362
2868000.0,-161.347801
2872000.0,-118.9178299
2876000.0,-158.5170163
2880000.0,-118.9324083
2884000.0,-162.2660858
2888000.0,-116.6973903
2892000.0,-163.9629026
2896000.0,-117.8666273
2900000.0,-156.8186997
2904000.0,-117.6366985
2908000.0,-162.4890019
2912000.0,-117.7243238
2916000.0,-168.8858622
2920000.0,-117.9199848
2924000.0,-160.7290679
2928000.0,-116.6540518
2932000.0,-163.4159743
2936000.0,-99.06476593
2940000.0,-163.6577069
2944000.0,-116.4431416
2948000.0,-152.3030682
2952000.0,-114.058513
2956000.0,-169.2258146
2960000.0,-116.7859861
2964000.0,-151.8142024
2968000.0,-116.2503909
2972000.0,-163.9249404
2976000.0,-116.934075
2980000.0,-158.8553984
2984000.0,-116.0813328
2988000.0,-155.5117679
2992000.0,-116.5769391
2996000.0,-151.3327059
3000000.0,-117.8428267
3004000.0,-158.7321968
3008000.0,-114.2737403
3012000.0,-156.6585744
3016000.0,-116.5700889
3020000.0,-162.4370253
3024000.0,-110.6413498
3028000.0,-159.7036157
3032000.0,-92.12049135
3036000.0,-161.7264631
3040000.0,-112.8584466
3044000.0,-157.8342196
3048000.0,-116.9605916
3052000.0,-164.2304904
3056000.0,-112.8822631
3060000.0,-150.1192274
3064000.0,-115.4268987
3068000.0,-157.0350685
3072000.0,-115.555976
3076000.0,-155.0728766
3080000.0,-114.6171253
3084000.0,-155.7531039
3088000.0,-115.7609731
3092000.0,-151.1639617
3096000.0,-107.4654482
3100000.0,-152.9508856
3104000.0,-115.4212899
3108000.0,-155.0490699
3112000.0,-114.5456011
3116000.0,-156.2665069
3120000.0,-114.5828194
3124000.0,-151.8703022
3128000.0,-91.49476068
3132000.0,-152.0720719
3136000.0,-114.6298818
3140000.0,-159.9118529
3144000.0,-116.1420083
3148000.0,-156.399345
3152000.0,-114.1617527
3156000.0,-165.1177878
3160000.0,-113.0825797
3164000.0,-169.6676658
3168000.0,-105.4528675
3172000.0,-169.4461645
3176000.0,-114.6170072
3180000.0,-147.8604669
3184000.0,-114.8426001
3188000.0,-166.7222803
3192000.0,-112.9862627
3196000.0,-161.2464916
3200000.0,-113.4229687
3204000.0,-159.4476625
3208000.0,-115.1215874
3212000.0,-158.474834
3216000.0,-112.2362696
3220000.0,-154.9858659
3224000.0,-97.91167342
3228000.0,-170.1163957
3232000.0,-97.93470764
3236000.0,-159.0948186
3240000.0,-97.75068418
3244000.0,-146.0202505
3248000.0,-113.9808579
3252000.0,-172.5952451
3256000.0,-115.910413
3260000.0,-148.8485427
3264000.0,-113.2447772
3268000.0,-153.4501562
3272000.0,-116.0030366
3276000.0,-158.882822
3280000.0,-115.7743735
3284000.0,-158.048325
3288000.0,-112.4736316
3292000.0,-159.1859814
3296000.0,-117.4480064
3300000.0,-157.2236627
3304000.0,-98.06952473
3308000.0,-149.312294
3312000.0,-114.4717245
3316000.0,-157.8829496
3320000.0,-85.05648143
3324000.0,-157.7405312
3328000.0,-85.0570755
3332000.0,-157.0209831
3336000.0,-115.3804703
3340000.0,-155.1681065
3344000.0,-116.829825
3348000.0,-162.5762288
3352000.0,-115.8957169
3356000.0,-157.0455388
3360000.0,-117.5652764
3364000.0,-154.3953101
3368000.0,-117.581636
3372000.0,-156.1651907
3376000.0,-100.1932813
3380000.0,-162.4199284
3384000.0,-118.6205958
3388000.0,-161.2511735
3392000.0,-118.0659374
3396000.0,-159.6997264
3400000.0,-118.1218339
3404000.0,-166.975544
3408000.0,-113.5297957
3412000.0,-167.7992001
3416000.0,-118.5781182
3420000.0,-157.6568039
3424000.0,-85.94545894
3428000.0,-165.3783412
3432000.0,-119.2884
3436000.0,-161.0375039
3440000.0,-119.031218
3444000.0,-161.2529007
3448000.0,-102.450111
3452000.0,-159.971349
3456000.0,-119.6343888
3460000.0,-158.8404635
3464000.0,-118.9732742
3468000.0,-158.4935599
3472000.0,-115.6818408
3476000.0,-167.0585882
3480000.0,-118.6703736
3484000.0,-156.4641426
3488000.0,-119.1963556
3492000.0,-162.3658596
3496000.0,-118.490019
3500000.0,-165.1160294
3504000.0,-120.1251755
3508000.0,-157.1672047
3512000.0,-118.3852046
3516000.0,-168.7123704
3520000.0,-89.54764718
3524000.0,-169.3453659
3528000.0,-119.8395539
3532000.0,-161.5516569
3536000.0,-120.1842215
3540000.0,-158.0670124
3544000.0,-113.7410973
3548000.0,-177.7644948
3552000.0,-118.4791094
3556000.0,-159.4362627
3560000.0,-121.0002232
3564000.0,-154.4605592
3568000.0,-120.4593237
3572000.0,-164.6032902
3576000.0,-119.9778372
3580000.0,-163.375972
3584000.0,-117.9714852
3588000.0,-155.5676796
3592000.0,-105.9261308
3596000.0,-170.9393552
3600000.0,-119.6004855
3604000.0,-154.2900909
3608000.0,-113.5546377
3612000.0,-153.4234139
3616000.0,-84.33936389
3620000.0,-161.8450483
3624000.0,-119.1690488
3628000.0,-165.3178467
3632000.0,-119.5758203
3636000.0,-155.3882195
3640000.0,-121.272194
3644000.0,-161.4536782
3648000.0,-119.3639244
3652000.0,-155.6731234
3656000.0,-107.6006062
3660000.0,-162.639358
3664000.0,-119.8553466
3668000.0,-166.5883809
3672000.0,-120.6785765
3676000.0,-160.6365772
3680000.0,-120.1966174
3684000.0,-164.1876471
3688000.0,-114.1051374
3692000.0,-165.7785899
3696000.0,-117.149195
3700000.0,-170.7592419
3704000.0,-119.5565262
3708000.0,-159.2810181
3712000.0,-91.41104078
3716000.0,-157.4816158
3720000.0,-91.4118576
3724000.0,-175.0536403
3728000.0,-108.6678107
3732000.0,-156.4428469
3736000.0,-118.1698522
3740000.0,-163.2477795
3744000.0,-118.4937211
3748000.0,-168.7143315
3752000.0,-95.64548394
3756000.0,-158.3393466
3760000.0,-117.9956173
3764000.0,-160.5256474
3768000.0,-117.0876833
3772000.0,-160.889741
3776000.0,-116.0139065
3780000.0,-160.8969811
3784000.0,-113.5141526
3788000.0,-162.0733337
3792000.0,-111.4446781
3796000.0,-156.4056585
3800000.0,-105.027018
3804000.0,-185.4719907
3808000.0,-105.0281067
3812000.0,-154.6378771
3816000.0,-86.49945288
3820000.0,-158.2663261
3824000.0,-94.56483137
3828000.0,-162.2163132
3832000.0,-99.69180873
3836000.0,-169.4536602
3840000.0,-102.1922087
3844000.0,-154.1534206
3848000.0,-102.2079697
3852000.0,-160.4077444
3856000.0,-103.6082439
3860000.0,-160.2157673
3864000.0,-104.2114169
3868000.0,-156.1405753
3872000.0,-104.1247312
3876000.0,-159.6028699
3880000.0,-104.621209
3884000.0,-155.3417373
3888000.0,-104.6309128
3892000.0,-160.8277886
3896000.0,-106.7286683
3900000.0,-153.445427
3904000.0,-104.1483486
3908000.0,-165.369334
3912000.0,-88.7131885
3916000.0,-156.0873505
3920000.0,-101.9295362
3924000.0,-153.6015143
3928000.0,-100.5486175
3932000.0,-152.1964697
3936000.0,-108.8488498
3940000.0,-149.9339153
3944000.0,-101.9922562
3948000.0,-142.8915916
3952000.0,-96.93824768
3956000.0,-145.069614
3960000.0,-92.59889221
3964000.0,-154.1774102
3968000.0,-10.34027883
3972000.0,-143.7107917
3976000.0,-10.34458065
3980000.0,-147.0344328
3984000.0,-91.2598877
3988000.0,-150.3856088
3992000.0,-98.14458803
3996000.0,-153.2928237
4000000.0,-98.72050222
4004000.0,-158.0357285
4008000.0,-93.26403217
4012000.0,-153.8256954
4016000.0,-105.1132069
4020000.0,-154.9623426
4024000.0,-105.1111756
4028000.0,-152.9710329
4032000.0,-103.6055603
4036000.0,-153.0302169
4040000.0,-104.2922897
4044000.0,-157.5184909
4048000.0,-104.8223569
4052000.0,-154.1825319
4056000.0,-104.221138
4060000.0,-165.7722933
4064000.0,-105.6899038
4068000.0,-161.0124199
4072000.0,-105.6723862
4076000.0,-174.3052309
4080000.0,-103.3614018
4084000.0,-160.513676
4088000.0,-104.7025736
4092000.0,-165.1398291
4096000.0,-102.562457
4100000.0,-156.7827697
4104000.0,-89.66421262
4108000.0,-161.4426884
4112000.0,-99.42395782
4116000.0,-155.8246617
4120000.0,-94.55010777
4124000.0,-159.1650408
4128000.0,-98.46555977
4132000.0,-168.6503754
4136000.0,-105.1918117
4140000.0,-174.3170904
4144000.0,-111.4712754
4148000.0,-155.5692735
4152000.0,-114.5433713
4156000.0,-164.3300464
4160000.0,-114.5425187
4164000.0,-157.0924097
4168000.0,-114.6588027
4172000.0,-164.4828031
4176000.0,-116.2166977
4180000.0,-168.2423131
4184000.0,-118.5527301
4188000.0,-157.2306043
4192000.0,-114.0284762
4196000.0,-161.094488
4200000.0,-100.4829728
4204000.0,-163.8181901
4208000.0,-100.4864197
4212000.0,-160.6911606
4216000.0,-119.6393272
4220000.0,-161.0980938
4224000.0,-119.2027391
4228000.0,-161.8109015
4232000.0,-116.9027529
4236000.0,-156.1695547
4240000.0,-118.3229677
4244000.0,-169.5831318
4248000.0,-121.0905594
4252000.0,-162.5378056
4256000.0,-121.2872746
4260000.0,-153.5935779
4264000.0,-120.2187723
4268000.0,-168.2073382
4272000.0,-121.6094596
4276000.0,-154.7826804
4280000.0,-119.9973197
4284000.0,-157.3344514
4288000.0,-121.3527728
4292000.0,-164.9489037
4296000.0,-119.0097723
4300000.0,-156.0995209
4304000.0,-94.12943964
4308000.0,-162.1336041
4312000.0,-118.0278257
4316000.0,-162.5617159
4320000.0,-120.2586257
4324000.0,-155.8044645
4328000.0,-120.884081
4332000.0,-167.4325458
4336000.0,-121.1341091
4340000.0,-162.5204366
4344000.0,-119.4652707
4348000.0,-161.6292347
4352000.0,-120.4244584
4356000.0,-169.1763577
4360000.0,-119.0753471
4364000.0,-165.2626335
4368000.0,-117.5959431
4372000.0,-158.4885944
4376000.0,-117.6125718
4380000.0,-158.6448681
4384000.0,-120.139153
4388000.0,-164.0457265
4392000.0,-113.0531729
4396000.0,-173.9815562
4400000.0,-89.65681447
4404000.0,-161.5730741
4408000.0,-121.5239708
4412000.0,-155.5173081
4416000.0,-119.3474156
4420000.0,-161.3395821
4424000.0,-120.0364903
4428000.0,-159.216478
4432000.0,-119.849915
4436000.0,-162.9419833
4440000.0,-118.3980702
4444000.0,-159.7348026
4448000.0,-120.0474034
4452000.0,-158.8937488
4456000.0,-121.396853
4460000.0,-177.588057
4464000.0,-121.1184426
4468000.0,-159.6314116
4472000.0,-120.0801087
4476000.0,-155.7193346
4480000.0,-120.3792051
4484000.0,-159.8898029
4488000.0,-119.920479
4492000.0,-165.9107071
4496000.0,-90.68726049
4500000.0,-164.9434782
4504000.0,-120.2702671
4508000.0,-159.6630284
4512000.0,-121.4408277
4516000.0,-157.2903108
4520000.0,-121.8466973
4524000.0,-163.4267164
4528000.0,-120.7267777
4532000.0,-177.4847028
4536000.0,-119.7906786
4540000.0,-156.5370691
4544000.0,-120.2520373
4548000.0,-158.1222829
4552000.0,-121.3682185
4556000.0,-157.4363894
4560000.0,-121.9495395
4564000.0,-169.6253406
4568000.0,-120.5624894
4572000.0,-158.9836936
4576000.0,-118.8283414
4580000.0,-157.5420734
4584000.0,-121.6608135
4588000.0,-182.9011842
4592000.0,-88.19735669
4596000.0,-170.640672
4600000.0,-88.21073914
4604000.0,-167.9124533
4608000.0,-122.9276794
4612000.0,-157.6323555
4616000.0,-120.522125
4620000.0,-163.6634837
4624000.0,-121.8100701
4628000.0,-166.0687785
4632000.0,-114.3548813
4636000.0,-172.2776195
4640000.0,-121.0681128
4644000.0,-160.347154
4648000.0,-121.2038369
4652000.0,-171.2138986
4656000.0,-118.6849245
4660000.0,-164.3105613
4664000.0,-121.8990645
4668000.0,-161.0308437
4672000.0,-121.389636
4676000.0,-159.2592526
4680000.0,-121.7821233
4684000.0,-161.1442332
4688000.0,-121.0347
4692000.0,-169.9823027
4696000.0,-89.15295711
4700000.0,-169.0723683
4704000.0,-121.0431747
4708000.0,-165.9007985
4712000.0,-122.7874222
4716000.0,-166.8992074
4720000.0,-120.9927113
4724000.0,-163.8719368
4728000.0,-121.1463843
4732000.0,-174.8130378
4736000.0,-121.1863747
4740000.0,-171.8880641
4744000.0,-121.4276659
4748000.0,-167.3908703
4752000.0,-122.2071974
4756000.0,-162.7833934
4760000.0,-121.5868367
4764000.0,-162.0073225
4768000.0,-121.7892469
4772000.0,-157.6218284
4776000.0,-120.4198864
4780000.0,-160.1838133
4784000.0,-119.0571663
4788000.0,-161.2687633
4792000.0,-91.17102578
4796000.0,-161.2050837
4800000.0,-121.8916887
4804000.0,-161.465816
4808000.0,-120.9650948
4812000.0,-164.579365
4816000.0,-122.0280457
4820000.0,-161.9175669
4824000.0,-122.7812593
4828000.0,-172.5893353
4832000.0,-121.8920117
4836000.0,-165.3068955
4840000.0,-120.9660541
4844000.0,-160.7041032
4848000.0,-119.5909854
4852000.0,-167.9051004
4856000.0,-119.893031
4860000.0,-166.155563
4864000.0,-122.3423373
4868000.0,-162.1980387
4872000.0,-117.9977188
4876000.0,-169.4366409
4880000.0,-119.3860765
4884000.0,-161.721563
4888000.0,-92.44748688
4892000.0,-162.2937755
4896000.0,-121.9880969
4900000.0,-159.5659825
4904000.0,-120.4268337
4908000.0,-161.0953727
4912000.0,-122.0457513
4916000.0,-158.5406066
4920000.0,-121.5744066
4924000.0,-164.5980099
4928000.0,-117.6686392
4932000.0,-162.7301939
4936000.0,-121.858342
4940000.0,-162.8032272
4944000.0,-121.7260576
4948000.0,-159.859337
4952000.0,-121.7685683
4956000.0,-161.6715374
4960000.0,-121.9251919
4964000.0,-162.8163662
4968000.0,-121.7026131
4972000.0,-158.0081514
4976000.0,-120.9272084
4980000.0,-158.7548018
4984000.0,-100.9137832
4988000.0,-163.4674419
4992000.0,-121.5162327
4996000.0,-165.722651
5000000.0,-121.5162327
