Frequency,Amplitude
2208000.0,-116.9513911
2212000.0,-156.4198565
2216000.0,-115.0466529
2220000.0,-152.9266142
2224000.0,-114.6923114
2228000.0,-157.5757808
2232000.0,-114.9649471
2236000.0,-150.1033432
2240000.0,-114.9783484
2244000.0,-155.6800559
2248000.0,-95.59990621
2252000.0,-156.2844252
2256000.0,-115.6869718
2260000.0,-146.5657902
2264000.0,-115.6213764
2268000.0,-160.700309
2272000.0,-115.6800938
2276000.0,-153.7065751
2280000.0,-115.8543961
2284000.0,-151.9656883
2288000.0,-115.6067939
2292000.0,-155.0817491
2296000.0,-115.4666333
2300000.0,-155.2718919
2304000.0,-116.593282
2308000.0,-159.0264393
2312000.0,-116.1979374
2316000.0,-151.153182
2320000.0,-110.4778487
2324000.0,-161.4587687
2328000.0,-116.0423883
2332000.0,-158.2658281
2336000.0,-114.2116383
2340000.0,-158.5433282
2344000.0,-102.8631126
2348000.0,-161.3032661
2352000.0,-102.8785019
2356000.0,-159.1560622
2360000.0,-115.3568553
2364000.0,-152.7351325
2368000.0,-114.7723404
2372000.0,-149.0842153
2376000.0,-114.4669635
2380000.0,-157.2419189
2384000.0,-115.6739311
2388000.0,-152.1430903
2392000.0,-113.8824482
2396000.0,-152.5349536
2400000.0,-114.9338246
2404000.0,-149.213534
2408000.0,-115.7556663
2412000.0,-157.0087462
2416000.0,-115.8471632
2420000.0,-162.4534946
2424000.0,-113.1544674
2428000.0,-156.6348439
2432000.0,-115.529787
2436000.0,-158.2085075
2440000.0,-115.4890536
2444000.0,-159.7934644
2448000.0,-98.27011108
2452000.0,-150.0471826
2456000.0,-114.4274207
2460000.0,-151.919107
2464000.0,-113.1808277
2468000.0,-160.079075
2472000.0,-115.4892355
2476000.0,-158.4002567
2480000.0,-114.905678
2484000.0,-158.7436993
2488000.0,-114.2418013
2492000.0,-155.5707332
2496000.0,-115.7423302
2500000.0,-155.9376279
2504000.0,-115.0005872
2508000.0,-155.0218278
2512000.0,-116.9722674
2516000.0,-155.7086782
2520000.0,-114.9307248
2524000.0,-152.7141941
2528000.0,-114.9247056
2532000.0,-159.459355
2536000.0,-111.5872326
2540000.0,-166.9326256
2544000.0,-104.0694152
2548000.0,-152.7034499
2552000.0,-116.1027848
2556000.0,-148.1539219
2560000.0,-118.0258821
2564000.0,-158.7576296
2568000.0,-115.1604908
2572000.0,-154.2497217
2576000.0,-116.2991935
2580000.0,-162.4734017
2584000.0,-116.942038
2588000.0,-164.0896868
2592000.0,-116.4443384
2596000.0,-162.2844488
2600000.0,-113.1671167
2604000.0,-160.6933038
2608000.0,-114.5640991
2612000.0,-152.6847551
2616000.0,-115.9678185
2620000.0,-167.2383971
2624000.0,-116.5147225
2628000.0,-168.564131
2632000.0,-113.1624462
2636000.0,-156.4511501
2640000.0,-95.2930835
2644000.0,-168.026819
2648000.0,-109.1731702
2652000.0,-153.4993622
2656000.0,-105.5441895
2660000.0,-156.7553742
2664000.0,-98.79698181
2668000.0,-162.518735
2672000.0,-94.38934326
2676000.0,-167.9033376
2680000.0,-99.44193718
2684000.0,-154.4668819
2688000.0,-99.44654846
2692000.0,-154.5464699
2696000.0,-102.2154593
2700000.0,-156.4856549
2704000.0,-104.0667634
2708000.0,-153.5973594
2712000.0,-105.4385659
2716000.0,-155.3140462
2720000.0,-103.9008421
2724000.0,-154.923218
2728000.0,-103.9008408
2732000.0,-156.3250772
2736000.0,-97.12507019
2740000.0,-156.0688281
2744000.0,-104.3217468
2748000.0,-151.9949415
2752000.0,-103.9062537
2756000.0,-159.3046628
2760000.0,-103.2853796
2764000.0,-152.2214341
2768000.0,-104.1442634
2772000.0,-151.2716798
2776000.0,-104.1403427
2780000.0,-148.0571192
2784000.0,-102.1078828
2788000.0,-145.5950393
2792000.0,-99.47095069
2796000.0,-148.2977295
2800000.0,-97.68251038
2804000.0,-146.4718773
2808000.0,-91.21343954
2812000.0,-146.8220738
2816000.0,-10.29117534
2820000.0,-131.7394177
2824000.0,-10.29414368
2828000.0,-160.9741756
2832000.0,-92.04849695
2836000.0,-143.6102877
2840000.0,-96.19512177
2844000.0,-143.1567251
2848000.0,-101.6483536
2852000.0,-169.4677126
2856000.0,-101.2552982
2860000.0,-150.2444863
2864000.0,-101.2643433
2868000.0,-146.1824464
2872000.0,-102.8039263
2876000.0,-156.7301263
2880000.0,-105.1927796
2884000.0,-157.4558891
2888000.0,-104.0469983
2892000.0,-147.1571501
2896000.0,-103.8535221
2900000.0,-162.0405964
2904000.0,-103.8536835
2908000.0,-167.2213845
2912000.0,-103.8589249
2916000.0,-152.701968
2920000.0,-105.1800766
2924000.0,-158.1910838
2928000.0,-104.7479072
2932000.0,-150.3881492
2936000.0,-97.67577319
2940000.0,-164.2138866
2944000.0,-102.8697782
2948000.0,-150.1399367
2952000.0,-102.869873
2956000.0,-157.3677767
2960000.0,-99.4846344
2964000.0,-150.9607772
2968000.0,-94.16107074
2972000.0,-152.1295187
2976000.0,-98.4512558
2980000.0,-150.9026212
2984000.0,-104.8959414
2988000.0,-157.617775
2992000.0,-104.9198074
2996000.0,-158.1024752
3000000.0,-110.4129181
3004000.0,-158.3553622
3008000.0,-110.3561884
3012000.0,-157.2290927
3016000.0,-112.9384492
3020000.0,-174.6530054
3024000.0,-106.7932275
3028000.0,-158.6479191
3032000.0,-92.0127887
3036000.0,-149.417794
3040000.0,-112.8920558
3044000.0,-161.7609396
3048000.0,-115.1776554
3052000.0,-155.0788088
3056000.0,-110.7760798
3060000.0,-148.6763362
3064000.0,-111.2547455
3068000.0,-152.9314714
3072000.0,-116.4095066
3076000.0,-156.1363075
3080000.0,-115.0703636
3084000.0,-151.0719977
3088000.0,-112.537407
3092000.0,-157.8371527
3096000.0,-105.3235457
3100000.0,-151.8169465
3104000.0,-113.7217009
3108000.0,-150.8281393
3112000.0,-114.7565353
3116000.0,-148.9945177
3120000.0,-113.9110785
3124000.0,-151.9050505
3128000.0,-91.41388057
3132000.0,-157.9554759
3136000.0,-112.8009012
3140000.0,-160.1265575
3144000.0,-113.7741229
3148000.0,-153.8124405
3152000.0,-113.9322629
3156000.0,-156.1952434
3160000.0,-114.1955124
3164000.0,-150.6322099
3168000.0,-101.5890882
3172000.0,-154.551878
3176000.0,-113.1228036
3180000.0,-149.179454
3184000.0,-113.6168926
3188000.0,-153.9208536
3192000.0,-113.0149087
3196000.0,-147.9062873
3200000.0,-112.1082425
3204000.0,-154.25324
3208000.0,-114.3424878
3212000.0,-177.8730447
3216000.0,-112.5298621
3220000.0,-149.3265284
3224000.0,-97.20663139
3228000.0,-173.9861249
3232000.0,-97.20903778
3236000.0,-156.3788154
3240000.0,-102.4457726
3244000.0,-155.8766003
3248000.0,-112.7176113
3252000.0,-158.6670284
3256000.0,-116.7650471
3260000.0,-157.975571
3264000.0,-112.0581627
3268000.0,-146.7502443
3272000.0,-114.6769639
3276000.0,-166.0111724
3280000.0,-116.1680911
3284000.0,-150.2281558
3288000.0,-113.5391163
3292000.0,-156.8428962
3296000.0,-116.0671412
3300000.0,-160.1199753
3304000.0,-98.10118902
3308000.0,-153.7123466
3312000.0,-114.475441
3316000.0,-156.2010948
3320000.0,-84.99468239
3324000.0,-156.635288
3328000.0,-84.99571228
3332000.0,-158.3913231
3336000.0,-113.9415436
3340000.0,-160.5262987
3344000.0,-118.3253472
3348000.0,-164.6752955
3352000.0,-114.2211599
3356000.0,-158.2727627
3360000.0,-114.1042325
3364000.0,-156.2166353
3368000.0,-117.9193289
3372000.0,-167.5376462
3376000.0,-100.0572736
3380000.0,-154.034126
3384000.0,-118.1916962
3388000.0,-164.6651139
3392000.0,-117.7398968
3396000.0,-160.8570804
3400000.0,-118.4468335
3404000.0,-158.1788977
3408000.0,-112.8009145
3412000.0,-161.8020225
3416000.0,-120.0222702
3420000.0,-163.4390869
3424000.0,-85.80985113
3428000.0,-154.1391799
3432000.0,-118.8950549
3436000.0,-156.428295
3440000.0,-117.7933195
3444000.0,-159.4227488
3448000.0,-102.6299915
3452000.0,-157.4605694
3456000.0,-119.0236115
3460000.0,-159.9520204
3464000.0,-119.6532281
3468000.0,-161.8112465
3472000.0,-114.62249
3476000.0,-155.5913938
3480000.0,-118.7745951
3484000.0,-159.3480211
3488000.0,-119.7218142
3492000.0,-163.0665232
3496000.0,-118.8225983
3500000.0,-159.7642787
3504000.0,-119.6383275
3508000.0,-161.4803119
3512000.0,-120.5775801
3516000.0,-167.4590481
3520000.0,-89.43181427
3524000.0,-159.7118766
3528000.0,-120.6179124
3532000.0,-159.5781712
3536000.0,-120.5049338
3540000.0,-161.3321236
3544000.0,-113.0720737
3548000.0,-157.0361196
3552000.0,-119.0061803
3556000.0,-174.452578
3560000.0,-119.9440906
3564000.0,-164.2917731
3568000.0,-119.902184
3572000.0,-158.4287141
3576000.0,-116.6303841
3580000.0,-158.8761135
3584000.0,-106.7844331
3588000.0,-164.3979545
3592000.0,-106.7869187
3596000.0,-162.9734749
3600000.0,-121.022049
3604000.0,-156.9393103
3608000.0,-114.480392
3612000.0,-165.5539938
3616000.0,-84.37814289
3620000.0,-165.1733274
3624000.0,-115.0599341
3628000.0,-161.8205065
3632000.0,-121.1963452
3636000.0,-159.2218134
3640000.0,-119.4061585
3644000.0,-159.9933375
3648000.0,-119.2116875
3652000.0,-153.2794657
3656000.0,-105.9244044
3660000.0,-160.0520941
3664000.0,-105.9245606
3668000.0,-168.5953447
3672000.0,-119.9691656
3676000.0,-164.7191562
3680000.0,-120.7520771
3684000.0,-165.6669995
3688000.0,-111.76259
3692000.0,-157.4495071
3696000.0,-117.9123612
3700000.0,-162.5514235
3704000.0,-116.8031771
3708000.0,-160.3658274
3712000.0,-91.31792365
3716000.0,-161.1761921
3720000.0,-91.34589386
3724000.0,-161.6434958
3728000.0,-107.0016327
3732000.0,-161.3545147
3736000.0,-113.159752
3740000.0,-169.5876033
3744000.0,-112.0167781
3748000.0,-160.1007025
3752000.0,-95.74562433
3756000.0,-162.2282032
3760000.0,-120.9697785
3764000.0,-160.761603
3768000.0,-120.9120567
3772000.0,-161.7376004
3776000.0,-120.0846367
3780000.0,-177.850878
3784000.0,-118.7653847
3788000.0,-161.0180083
3792000.0,-121.0251333
3796000.0,-164.2377466
3800000.0,-108.6420441
3804000.0,-164.8496474
3808000.0,-116.987089
3812000.0,-162.4621503
3816000.0,-86.35934834
3820000.0,-162.5396976
3824000.0,-121.453352
3828000.0,-158.3127405
3832000.0,-121.0110472
3836000.0,-169.0529961
3840000.0,-121.0121766
3844000.0,-173.0997104
3848000.0,-121.218681
3852000.0,-154.12143
3856000.0,-122.3236501
3860000.0,-160.1426435
3864000.0,-121.0157161
3868000.0,-163.1680076
3872000.0,-114.0322181
3876000.0,-160.6578902
3880000.0,-120.7202147
3884000.0,-159.2939313
3888000.0,-114.6753235
3892000.0,-157.7708421
3896000.0,-115.4531764
3900000.0,-167.4065299
3904000.0,-115.742302
3908000.0,-160.8251555
3912000.0,-88.59732356
3916000.0,-165.9535537
3920000.0,-121.4459825
3924000.0,-169.2453648
3928000.0,-120.2498342
3932000.0,-177.2410592
3936000.0,-115.868109
3940000.0,-162.0278441
3944000.0,-115.3410667
3948000.0,-159.0174523
3952000.0,-114.7037527
3956000.0,-159.6678356
3960000.0,-114.697403
3964000.0,-165.4392458
3968000.0,-121.2725951
3972000.0,-166.1155455
3976000.0,-121.074052
3980000.0,-163.4480643
3984000.0,-121.4530517
3988000.0,-161.1998874
3992000.0,-121.814293
3996000.0,-156.8835822
4000000.0,-120.549357
4004000.0,-157.9921307
4008000.0,-92.69181652
4012000.0,-177.6119753
4016000.0,-121.3270264
4020000.0,-156.9279146
4024000.0,-120.0148507
4028000.0,-167.0199312
4032000.0,-115.5805922
4036000.0,-157.4949128
4040000.0,-121.0564524
4044000.0,-163.0778389
4048000.0,-122.1169745
4052000.0,-170.7194105
4056000.0,-122.2214661
4060000.0,-158.6372936
4064000.0,-120.9463119
4068000.0,-162.7781017
4072000.0,-121.0271245
4076000.0,-163.8269704
4080000.0,-117.6450889
4084000.0,-163.1783735
4088000.0,-122.0995584
4092000.0,-162.4789551
4096000.0,-117.3340253
4100000.0,-160.0683647
4104000.0,-89.3208709
4108000.0,-159.8339154
4112000.0,-120.8990134
4116000.0,-160.7083457
4120000.0,-121.5064661
4124000.0,-167.3045069
4128000.0,-121.5535966
4132000.0,-157.6092333
4136000.0,-121.0895821
4140000.0,-159.6035193
4144000.0,-120.8442799
4148000.0,-163.3033718
4152000.0,-117.9021531
4156000.0,-158.1003148
4160000.0,-121.6928074
4164000.0,-158.297896
4168000.0,-120.4546994
4172000.0,-175.2683255
4176000.0,-122.3932572
4180000.0,-162.7814712
4184000.0,-121.1849259
4188000.0,-160.8885701
4192000.0,-122.6614637
4196000.0,-161.3968634
4200000.0,-101.1053407
4204000.0,-166.5473962
4208000.0,-101.1053696
4212000.0,-159.994784
4216000.0,-121.8539512
4220000.0,-161.0582877
4224000.0,-121.6811477
4228000.0,-162.2857986
4232000.0,-121.2387422
4236000.0,-158.2660863
4240000.0,-122.6015397
4244000.0,-155.2266325
4248000.0,-121.1773477
4252000.0,-167.2007402
4256000.0,-121.4037417
4260000.0,-165.8697524
4264000.0,-122.2278993
4268000.0,-160.5244533
4272000.0,-120.5597313
4276000.0,-158.9282189
4280000.0,-120.6838974
4284000.0,-161.6558807
4288000.0,-120.3046078
4292000.0,-165.6926615
4296000.0,-121.9394968
4300000.0,-166.1313259
4304000.0,-93.99502362
4308000.0,-164.1896803
4312000.0,-122.0499089
4316000.0,-160.5976079
4320000.0,-121.359688
4324000.0,-168.4308755
4328000.0,-121.706218
4332000.0,-181.1990894
4336000.0,-121.9043351
4340000.0,-159.5753285
4344000.0,-122.1510322
4348000.0,-163.2930907
4352000.0,-120.6815755
4356000.0,-156.1270601
4360000.0,-120.9860318
4364000.0,-171.2493523
4368000.0,-121.430058
4372000.0,-162.5552464
4376000.0,-121.6900352
4380000.0,-169.9292499
4384000.0,-121.3440542
4388000.0,-170.3405435
4392000.0,-122.4779336
4396000.0,-168.2051765
4400000.0,-89.75858614
4404000.0,-161.0349252
4408000.0,-122.1742469
4412000.0,-162.6766814
4416000.0,-120.5657126
4420000.0,-165.6845072
4424000.0,-120.9780845
4428000.0,-154.3579412
4432000.0,-120.506702
4436000.0,-157.6438327
4440000.0,-118.0404691
4444000.0,-161.181481
4448000.0,-122.8800965
4452000.0,-158.6749182
4456000.0,-119.9226497
4460000.0,-158.6371731
4464000.0,-122.5012902
4468000.0,-165.4842458
4472000.0,-122.00647
4476000.0,-158.4258753
4480000.0,-121.2855494
4484000.0,-162.3331489
4488000.0,-121.4937324
4492000.0,-164.2044017
4496000.0,-90.69559886
4500000.0,-162.593542
4504000.0,-119.5317214
4508000.0,-182.064538
4512000.0,-122.0375482
4516000.0,-159.1842064
4520000.0,-121.6966238
4524000.0,-165.6551869
4528000.0,-121.6689233
4532000.0,-161.2584402
4536000.0,-121.6934974
4540000.0,-163.4008337
4544000.0,-121.8710924
4548000.0,-159.8048966
4552000.0,-121.6961402
4556000.0,-160.1752921
4560000.0,-122.1315157
4564000.0,-170.1512
4568000.0,-122.1482008
4572000.0,-162.3758818
4576000.0,-119.5088172
4580000.0,-160.043904
4584000.0,-120.7142085
4588000.0,-159.4519506
4592000.0,-88.01002734
4596000.0,-167.4284781
4600000.0,-88.01152039
4604000.0,-163.189502
4608000.0,-121.8081824
4612000.0,-168.54788
4616000.0,-121.0538371
4620000.0,-156.3385173
4624000.0,-121.9776277
4628000.0,-163.0989695
4632000.0,-121.6589884
4636000.0,-157.2126551
4640000.0,-118.9868954
4644000.0,-157.3713938
4648000.0,-120.4902052
4652000.0,-166.9225659
4656000.0,-120.9462361
4660000.0,-169.9288666
4664000.0,-121.1091411
4668000.0,-164.211149
4672000.0,-122.024235
4676000.0,-162.8345056
4680000.0,-120.9130717
4684000.0,-158.1552794
4688000.0,-122.0119806
4692000.0,-160.5899114
4696000.0,-88.85565449
4700000.0,-166.541936
4704000.0,-121.9344733
4708000.0,-160.4286269
4712000.0,-121.6604558
4716000.0,-159.0699021
4720000.0,-121.2700563
4724000.0,-160.2360814
4728000.0,-121.4812686
4732000.0,-179.4351158
4736000.0,-122.5880276
4740000.0,-165.3775086
4744000.0,-121.6804627
4748000.0,-166.110212
4752000.0,-122.4113053
4756000.0,-161.9849671
4760000.0,-120.6803338
4764000.0,-165.7636948
4768000.0,-120.7021409
4772000.0,-159.5326794
4776000.0,-115.2302125
4780000.0,-158.3596799
4784000.0,-115.7136002
4788000.0,-161.4717329
4792000.0,-90.67194709
4796000.0,-160.6101315
4800000.0,-121.0383604
4804000.0,-166.3754346
4808000.0,-118.845039
4812000.0,-163.8553527
4816000.0,-109.4555408
4820000.0,-161.5165235
4824000.0,-109.4553986
4828000.0,-160.1103428
4832000.0,-122.2243083
4836000.0,-171.1111849
4840000.0,-121.9965693
4844000.0,-170.9475947
4848000.0,-122.0673235
4852000.0,-161.8611606
4856000.0,-120.9708093
4860000.0,-158.0258789
4864000.0,-120.9537823
4868000.0,-159.4105323
4872000.0,-121.186718
4876000.0,-163.3975812
4880000.0,-122.4987077
4884000.0,-167.5885784
4888000.0,-92.09560031
4892000.0,-158.5597655
4896000.0,-120.2760476
4900000.0,-161.2542674
4904000.0,-121.2558004
4908000.0,-159.6830232
4912000.0,-122.1022939
4916000.0,-160.2733878
4920000.0,-121.826228
4924000.0,-157.9436621
4928000.0,-120.9906762
4932000.0,-163.0892732
4936000.0,-120.9667649
4940000.0,-168.6293642
4944000.0,-122.1291649
4948000.0,-166.8241631
4952000.0,-121.8727047
4956000.0,-162.0923646
4960000.0,-121.8315884
4964000.0,-162.5743258
4968000.0,-122.2180164
4972000.0,-159.140845
4976000.0,-121.1552761
4980000.0,-162.8221758
4984000.0,-100.1984976
4988000.0,-162.4504076
4992000.0,-121.1099029
4996000.0,-162.2222723
5000000.0,-121.1099029
